Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
478,1.1268348339999583,0.03935073351690852,0.03496435264011733,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.191019423146782,1.1669302385326796,1.1142455447306159,1.1543844827888416,1.1838695181613674,1.0737592729082923,1.1337603612508547,1.099272788372664,1.0916818920436215,1.172863264682272,1.1558223222941382,1.1030953761022428,1.169120023956429,1.100432704456412,1.1035958447256764,1.0746195316670095,1.0974412230954693,1.111851850460289,1.141840256503836,0.0049455811702568955,0.010328625279042946,0.03719808603228557,0.07143062754005569,0.042293248461330445,0.031869410693445455,0.008476397527888715,0.00820335091690274,0.003887457289779525,0.01724841750798219,0.01874093547849888,0.007182202456056693,0.006576445055296919,0.03637881925054192,0.057457574505836766,0.0050855028559258055,0.033681498246346205,0.015651186190448627,0.0,0.010750865067595207,0.2437571492686372,0.01173992684291217,0.04404288260170328,0.02713638625361555,0.017039545788621085,0.22759395839284502,0.008251312082456455,0.020858340010103334,0.012660430397738346,0.008464416039370143
479,1.1265869923999212,0.039558089950503444,0.03893752069198539,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1902678636693462,1.1669302385326796,1.1142455447306159,1.1543844827888416,1.1838695181613674,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1558223222941382,1.1030953761022428,1.169120023956429,1.100432704456412,1.1035958447256764,1.07062411346727,1.0974412230954693,1.111851850460289,1.141840256503836,0.0030270885515625077,0.03983710076287956,0.029831661521305942,0.07882891852906922,0.03023349673679887,0.027438506077144344,0.009709050535401562,0.03818730297631074,0.0022353303197345767,0.012522066267689485,0.014223304902890203,0.005951504216531473,0.0062033676766108815,0.0418205968959108,0.05843697301252284,0.003934849543634539,0.017006420782670357,0.009165794702588078,0.0,0.00984976014208739,0.2782065124694874,0.00836659873599689,0.03925903425287648,0.03780635309257679,0.16956824156459682,0.14851630691694434,0.006660161940718981,0.01867087206359627,0.013711225123195434,0.008917220446229075
480,1.12648773411068,0.039454843589432124,0.034093670243541103,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1902678636693462,1.1669302385326796,1.1142455447306159,1.1543844827888416,1.1838695181613674,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1558223222941382,1.1030953761022428,1.1661422752791941,1.100432704456412,1.1035958447256764,1.07062411346727,1.0974412230954693,1.111851850460289,1.141840256503836,0.0032892531577798645,0.022559651196801648,0.022766138820978516,0.06577138346106173,0.014991720524753137,0.027668604071935575,0.005415688693724319,0.024266331097227645,0.001462288426560636,0.01206364329804137,0.010315320417552908,0.008343807321818194,0.005516176252971626,0.03790781327093656,0.055678119017219,0.0042427858868639805,0.0310111693482792,0.003815566496598863,0.03863791326928657,0.009530000034650078,0.2512020199398843,0.011295294845192174,0.033755660170095264,0.03399648967426684,0.06616825385103417,0.1788888675075092,0.0061932764791097486,0.016651240473437818,0.01030703721215072,0.00909859308851126
481,1.1262495770516456,0.03912796664230726,0.032077267779172976,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1902678636693462,1.1669302385326796,1.1142455447306159,1.1543844827888416,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1558223222941382,1.1030953761022428,1.1661422752791941,1.100432704456412,1.1035958447256764,1.07062411346727,1.0974412230954693,1.111851850460289,1.141840256503836,0.005894564175193052,0.01381261313850912,0.01824128483872171,0.06733239494298848,0.006124002264911106,0.032660800978482736,0.007235746255500619,0.016072319127488827,0.002661606727568018,0.01064157294318096,0.009498499381257474,0.00349346123515063,0.008434589424066686,0.03449033291942921,0.056901176341764746,0.0027736573984267518,0.012822781787757668,0.006004983297916953,0.019339129520984055,0.00930768032873014,0.30810518051409924,0.030463828879102966,0.026427730171361893,0.03806911676854385,0.05913592236133067,0.11946439283649372,0.005991628977080985,0.013261225518551098,0.0061415313733337255,0.011514278947262093
482,1.1262495770516456,0.03912796664230726,0.029125810492838182,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1902678636693462,1.1669302385326796,1.1142455447306159,1.1543844827888416,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1558223222941382,1.1030953761022428,1.1661422752791941,1.100432704456412,1.1035958447256764,1.07062411346727,1.0974412230954693,1.111851850460289,1.141840256503836,0.00636517995125464,0.01261743775672643,0.016473961992014858,0.06248842371054773,0.03241097223928462,0.03513284542352326,0.005134417385536209,0.008664227650815192,0.00417556561048671,0.012869745828104929,0.010668900733694548,0.005426562655024763,0.0055121758278606275,0.03429088490442104,0.05057516706376136,0.003966115378298697,0.009698700551332338,0.00482342637517905,0.010498293214235606,0.009358898229954393,0.21652204913945503,0.03468297994758293,0.022606726052345417,0.03305008726294812,0.04919317938988558,0.1404435507138099,0.007936884582958475,0.012373506500209918,0.007115291505762839,0.0086981572081302
483,1.124919259111129,0.037561931411052976,0.019975941641175048,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1682986697400741,1.1620381009163694,1.1142455447306159,1.1543844827888416,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1506532749311562,1.1030953761022428,1.1582631159722605,1.100432704456412,1.1035958447256764,1.07062411346727,1.0974412230954693,1.111851850460289,1.141840256503836,0.009132587939584625,0.011879355851371775,0.012527402790577286,0.05942008219806322,0.03704798214022235,0.037554418036347244,0.005236941188579166,0.011020740802988324,0.004331288986474436,0.00977703538903457,0.006826950339431657,0.006162631068654402,0.002789912458155537,0.017407002583833184,0.04282214981611617,0.00436105446885751,0.009774768819200738,0.002362079475923886,0.01141637382473574,0.007852961001041723,0.04906030700613718,0.03781385562589935,0.017521342036799323,0.01176403557631006,0.03943856499043855,0.10017673718550825,0.008940462445854388,0.011194449096681016,0.0059440402698396145,0.007720735822590226
484,1.1246835126050343,0.037765821384383176,0.02353083613781534,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1682986697400741,1.1620381009163694,1.1142455447306159,1.1543844827888416,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1506532749311562,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.00885169193769526,0.008859244166415646,0.011734223807729956,0.056307398083142036,0.04139742518007374,0.03199406459033814,0.004933995962501689,0.008717793653889042,0.0036423167836528015,0.008720562716956223,0.00844929596160089,0.0072103037705423334,0.0032045891721341805,0.008406962389526514,0.03409599842027233,0.003738139671386771,0.008812006862429002,0.0024612438897018275,0.17988566590679808,0.006144252154722711,0.036192119133765875,0.041805626784579025,0.01368339622417933,0.02793178145970759,0.03137991526332504,0.07474166220995404,0.010640942770143077,0.009297933298340775,0.008172731993594593,0.004511799915361933
485,1.1243162578743024,0.03751859684361135,0.024283686484396397,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1682986697400741,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.172863264682272,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.009687582084863193,0.0072023333239617125,0.00940022514973215,0.05416602816221632,0.03704935785327554,0.03439574939565475,0.00958835191578034,0.009719945239740931,0.0022956304600566936,0.00795474145061557,0.008437879372149584,0.006841078662027309,0.0043816050266386715,0.0352199406292443,0.025931540178454844,0.028182567589570388,0.008666153379504798,0.001569276398171373,0.18772905255069564,0.004031492679958522,0.031867206637388325,0.04073175595330744,0.009958688614948641,0.029712614941540653,0.025110218985220503,0.062071322014601006,0.009354509599107393,0.010421063070558016,0.010200079944483326,0.006632603268424074
486,1.1233293294599294,0.03660692654905855,0.02403543968103435,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1370435130745493,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1682986697400741,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.006590306365878305,0.008046641343614528,0.009009604212237357,0.05016324743493573,0.01897151153332859,0.040048837980631434,0.008574784995143052,0.011506308737604337,0.008706588869052873,0.011766422730842524,0.006464500386739274,0.007241683351176494,0.005137095720406477,0.03619196183416059,0.018612180925846232,0.010816446162527924,0.006576285038698756,0.004694220426279008,0.2157440997174752,0.002859880975571334,0.03182320216523254,0.0229398327413184,0.008950743256999915,0.029878541993596738,0.023538467034892735,0.057622268431870675,0.01191353551136968,0.03458772834569968,0.006645290162575534,0.005440972045324701
487,1.1226458890311204,0.036025957084780215,0.02828520332721992,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.0675969488248236,1.1317063990044196,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1531325709459388,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.005763690987188128,0.006494190805038459,0.01129677949850498,0.047224008712937006,0.00891279338011163,0.04044271853394659,0.008333519709267104,0.00977848042915629,0.0059904686054057564,0.009317291453668488,0.007508854993261616,0.0034948351754860545,0.006573988868420449,0.03972729621049381,0.013874336241898188,0.005908459891170953,0.005951587139355512,0.005578361117269747,0.24945579154487574,0.004699282803872543,0.17689070601750073,0.00962475001424531,0.010664433857182649,0.03345835299919986,0.02044582830731244,0.046546280614512534,0.00813390413135562,0.03513574737145916,0.0062088951848714114,0.0051204652176289
488,1.1226399282945647,0.03603507844747885,0.03722248684752978,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.067418126728147,1.1317063990044196,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1531325709459388,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.176724806390337,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.011239419720095168,0.005249945529981513,0.03439406360468077,0.04348626589123814,0.006609633769770839,0.033338740937062496,0.0032761554301175056,0.008767724574069618,0.010426124934997744,0.010514464860372446,0.008811989034347129,0.005074994887602375,0.0055831231420392325,0.043029322400860284,0.01063509276258627,0.003441947139644326,0.006507253582972339,0.0068412309638931695,0.2790773560346904,0.005150825295446159,0.1806084026061926,0.0063547187229134805,0.0353275486722283,0.037873291142605854,0.04217610282417123,0.04402160991811434,0.005650206880451453,0.042923226999297945,0.17391479252230363,0.00636903064114645
489,1.122574322692626,0.035938213026033984,0.04072640333984681,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.067418126728147,1.1317063990044196,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1531325709459388,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.174756638332172,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.009327041205804253,0.008387100488892489,0.03665449416756043,0.03451567073261514,0.00385884759761328,0.03253004108708628,0.0024932748303874825,0.01021874354476184,0.03699304654059907,0.009294950291933137,0.006966177044160406,0.004214213172403169,0.008178739879448506,0.039903910037346904,0.012441820225639541,0.036042366879118985,0.006603811015270635,0.0038471120777017597,0.32093147890644397,0.006973974751756471,0.18272977899104392,0.005207396736657138,0.045256745098795355,0.03953179890706309,0.03778561685313601,0.04784087256461978,0.0062286001475202624,0.037507017904468094,0.18415582261344168,0.005171635902115391
490,1.1222034234209235,0.0358994486924379,0.04128020886997603,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.067418126728147,1.1205794208533455,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1531325709459388,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.174756638332172,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.1030953761022428,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.008223618537786966,0.009057612018529334,0.03832464204092647,0.02484647046543192,0.0028528925017504135,0.009821941441324858,0.004196722542327889,0.010751734343286485,0.021498878275194134,0.01204600592464062,0.0031212892560084937,0.004583513244949404,0.007528949791590238,0.029478920815848554,0.0398316981055611,0.01759059128460353,0.005466865743154564,0.005508428532392479,0.22665561329253447,0.005593074767658241,0.20683946162571615,0.007839758521840035,0.041264981990809246,0.03411905957489965,0.02309088447317814,0.04673871531642231,0.006487672114116025,0.18396785113959052,0.19579651044991966,0.005281907967288889
491,1.1216732696810081,0.03615140607656536,0.03765785388851016,1.1022814446457385,1.1411261779753095,1.1867478588029587,1.1772367109172643,1.067418126728147,1.1150581982307177,1.1301724120636518,1.1186162410285971,1.0947670402796295,1.0397672545529577,1.170083497953785,1.1531325709459388,1.1620381009163694,1.1142455447306159,1.1486392517200152,1.174756638332172,1.0737592729082923,1.1337603612508547,1.0965845180487168,1.0916818920436215,1.1432554122510865,1.1453808640780196,1.0927119865274035,1.1582631159722605,1.100432704456412,1.0985099507311575,1.068637612278953,1.0974412230954693,1.111851850460289,1.141840256503836,0.008097468932354603,0.007717336694936326,0.036388878090336196,0.02097751566258331,0.002794309864610724,0.026313915614966488,0.003889382757908024,0.00844288149650553,0.017259276410699485,0.009370333428683373,0.004516961571818136,0.005018177606690373,0.005338129049534698,0.018259591712877082,0.02709858429928166,0.010692660511097456,0.005661695315013058,0.005661862644102273,0.23897891984489214,0.005590348076747813,0.23219460961452698,0.029607399424415363,0.027020093271025357,0.01542653609139975,0.017427652710709722,0.03674929894991966,0.005515814548700092,0.08574497172895701,0.2070524377780592,0.004928572951952871
