Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1728,3.365894003845255e-05,1.9470179311565076e-05,0.0720646902789678,7.201492563781707e-05,1.96529312953652e-05,3.1409904363550285e-05,3.872962901186327e-05,2.5411967512323666e-05,2.0270825425780126e-05,3.681876068970695e-05,3.694498845625038e-05,5.127383762063599e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.6136766308808124e-05,2.882292814102692e-05,3.680228189877675e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980268e-05,2.5900168075406287e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950573e-05,2.9867200651707686e-05,3.442431681855075e-05,6.575692885597865e-05,2.271553831044701e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.031104484974192773,0.05844856001321091,0.061123509149318626,0.061371329531118866,0.03936006464538999,0.0903701357591204,0.1350100686271048,0.06627412892948688,0.04866105985545771,0.08750496985831469,0.10441552680529087,0.04139577203427159,0.02114514044122213,0.043987280113137295,0.12344058483487422,0.0810626626372353,0.08907438210203801,0.1737075965809025,0.0918394328415519,0.07189677428798222,0.03370355955135104,0.05185320168581231,0.023851496322433417,0.12261811847178808,0.08687153248357478,0.07029012140023237,0.12453688757212647,0.04231117036201829,0.046810389330907684,0.037900767167567385
1729,3.364813150844633e-05,1.9471514781057896e-05,0.08049759401447736,7.201492563781707e-05,1.96529312953652e-05,3.108564846336455e-05,3.872962901186327e-05,2.5411967512323666e-05,2.0270825425780126e-05,3.681876068970695e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.6136766308808124e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980268e-05,2.5900168075406287e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950573e-05,2.9867200651707686e-05,3.442431681855075e-05,6.575692885597865e-05,2.271553831044701e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.06060103864298643,0.17901261894174003,0.062418665866782484,0.04010158235208114,0.013709757591168052,0.08705731054960922,0.05460637500102536,0.06611979576378503,0.07583138105964075,0.049707299078879746,0.05796252332904868,0.09454859596186002,0.06479365210629515,0.03616334045652492,0.07539412174669133,0.12272264823140358,0.1343216224025579,0.06894937433385444,0.09855544419619225,0.07846562441633126,0.10780331907564111,0.13325149457186183,0.01460919835442338,0.06206447736917353,0.08220190900353562,0.069729851591953,0.0781158274624579,0.06678043482472051,0.12074854049608508,0.15857999565601028
1730,3.36227700460346e-05,1.948940935147139e-05,0.08374259810522451,7.201492563781707e-05,1.96529312953652e-05,3.108564846336455e-05,3.872962901186327e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681876068970695e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.6136766308808124e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5900168075406287e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.271553831044701e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.16423568179112388,0.09627219917997736,0.032716010031025096,0.07616016618057642,0.04647320431179067,0.08312734023025144,0.03537886374877876,0.1152992200202976,0.030885126153216272,0.06864033834762061,0.127532068906851,0.05363467000377038,0.15784413861125202,0.1672996297048489,0.034557162486760426,0.10515798353572997,0.10911892742793027,0.04100761556560442,0.0471838769083154,0.026980130427918282,0.14092798366929088,0.13144549571142491,0.061579173426832265,0.04177741619311631,0.1263154957211978,0.06912157898698884,0.04456497633582974,0.07518835053556482,0.09086855028616582,0.11098456871668423
1731,3.359221535134671e-05,1.9486162325721454e-05,0.07457465008479844,7.201492563781707e-05,1.96529312953652e-05,3.108564846336455e-05,3.872962901186327e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681876068970695e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5900168075406287e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.271553831044701e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.0915048526753923,0.08938968556901325,0.10690814223987048,0.0746517187881976,0.0733808416389097,0.03837051843125917,0.08831897261673462,0.05666187068696621,0.11600010313697927,0.13256603139823067,0.0979139225957402,0.033948676549490873,0.09421989856657745,0.13489490616845673,0.059336017441847924,0.05981202543288662,0.10797443423837973,0.062154672102001894,0.02942461921709303,0.06463302084097497,0.07380975553466912,0.07191274111353779,0.01711512957979859,0.0645633971880653,0.05757646802161853,0.07638895066905334,0.022159796304208182,0.1400938212524286,0.040933543948802845,0.06062096859676813
1732,3.358101068051493e-05,1.949104541744936e-05,0.08728614111836899,7.201492563781707e-05,1.961682665631931e-05,3.108564846336455e-05,3.872962901186327e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681876068970695e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446883e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.04646795448487613,0.04002641853409393,0.06803181182806423,0.12468005447524617,0.034751295765860425,0.023343731985568886,0.04074244497300794,0.03502106598757294,0.14026380002085126,0.10408617639769703,0.05463692713653831,0.07146764728059075,0.05378033969354873,0.07332612164909429,0.0799447181590424,0.08052034469097127,0.1399035038968071,0.16330925628070436,0.12394687904541181,0.1599653076994711,0.08269995250470358,0.04254585966655197,0.0655059360840027,0.13033885760307998,0.14991413009124524,0.0857111443663823,0.12028289833048013,0.04757929807503548,0.10687768998281805,0.1289126668617511
1733,3.357448346696715e-05,1.9489352855685272e-05,0.08479529217578723,7.20149256378168e-05,1.961682665631931e-05,3.108564846336455e-05,3.853381260542995e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681876068970695e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446883e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.025664480483544257,0.11096402548963658,0.1391707139077545,0.11936175065623382,0.06436886527008104,0.130150486821172,0.08127322542526456,0.021824176728584273,0.14356613262824983,0.051041070397603555,0.0288426264939193,0.08205530571967583,0.031030042359111984,0.04545416219036213,0.11094217315352496,0.09425744257729848,0.13347523592267246,0.0796072587717912,0.10761262712036862,0.10083053439180162,0.1327326495261838,0.12057078384180009,0.02509419860020575,0.07034379033958107,0.08028271262498558,0.03595053552102631,0.12776260284657198,0.07044760465969206,0.04352152513346491,0.13566002567145352
1734,3.357433043669183e-05,1.9489327399047522e-05,0.09127197814957863,7.20149256378168e-05,1.961682665631931e-05,3.108564846336455e-05,3.853381260542995e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681416978144736e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446883e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.11944170610648355,0.09919474350288301,0.05776993717927423,0.052201619092344415,0.07130879063141929,0.07166122434757784,0.033439609520810196,0.11743727432049197,0.09733804803690135,0.12995468487567632,0.15910611407247516,0.12066873121763652,0.07062357954543597,0.08189819903570399,0.09019042924683021,0.04770006573084931,0.08434095558000412,0.0403131900300855,0.10364015465186031,0.09608789842025116,0.11004969710156606,0.0851485817783873,0.166566052388054,0.16694097517899267,0.1580452627903072,0.11609648747900236,0.07902003730987096,0.02796496846075043,0.027967046323553783,0.05604328053188001
1735,3.357433043669183e-05,1.9489327399047522e-05,0.0835984738760695,7.20149256378168e-05,1.961682665631931e-05,3.108564846336455e-05,3.853381260542995e-05,2.5411967512323666e-05,1.9509981553429165e-05,3.681416978144736e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.10608668684706256,0.09107123370901926,0.0789753945721009,0.08169509146376945,0.025769108549037526,0.04080358831121083,0.10740437961001184,0.07518489694827864,0.1112625419187109,0.05275160735198735,0.0650753521809797,0.10174294517349233,0.12506587643496317,0.08813783389580317,0.0805219923807808,0.07927059793648132,0.051356581228221745,0.03143358617710625,0.13267497235200243,0.08081705794972587,0.0787601571451149,0.0834738400287441,0.10541607025342362,0.11502959229464756,0.15754671441095844,0.05143647520763072,0.04192640491743194,0.16815072613597623,0.06426587229374137,0.034847038603669736
1736,3.3573040384439017e-05,1.9490259572925032e-05,0.078168542583761,7.20149256378168e-05,1.961682665631931e-05,3.108564846336455e-05,3.853381260542995e-05,2.5411967512322494e-05,1.9471279985846086e-05,3.681416978144736e-05,3.694498845625038e-05,5.1273837620635425e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.09613238173219894,0.08097870113026531,0.02794744670897594,0.11983983801903073,0.009621033839026311,0.07661627719177465,0.04663321311984031,0.07069140128225324,0.05845705676886209,0.07601589104635872,0.15235182955538928,0.05141302694387231,0.1052221235438564,0.1235182129921095,0.08681030484682112,0.036484759800485544,0.03824131510462574,0.12405929792067634,0.06234111710683345,0.026449335023614608,0.04553299203381566,0.13802479778371662,0.13068671226379058,0.05769031843895023,0.07759894539900097,0.025242052486008158,0.0755637907332326,0.06752314503676948,0.10122953783504515,0.1561394218256298
1737,3.355724991080395e-05,1.9480365920632482e-05,0.0788361284158091,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.5411967512322135e-05,1.9471279985846086e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9867200651707276e-05,3.442431681855075e-05,6.575692885597865e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.04336886377410781,0.03568593515688139,0.11136843935387238,0.09651214791976856,0.10271528056172244,0.12310996033774706,0.0633331230420735,0.0707056401440792,0.175700715908438,0.08369408660555097,0.08199098731648602,0.025423309675614732,0.04550717212399455,0.1469352003237942,0.04091764922022206,0.023319622645178832,0.11005511346760995,0.058388164059940385,0.03070824434559046,0.1038999010642876,0.08139492634711969,0.053403501415080976,0.0777590516316863,0.039888821462671475,0.08913026185899899,0.06476318702307479,0.08099926095094379,0.12803410433293533,0.08239526235967644,0.09397591804512524
1738,3.355069069871167e-05,1.947377842019504e-05,0.08086679646670508,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.5411967512322135e-05,1.9471279985846086e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589499037e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.979818141512921e-05,3.442431681855075e-05,6.562917172978835e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173304541e-05,3.2282033432409144e-05,0.07324172646687815,0.06627792840013323,0.05475120526737981,0.04029405012691176,0.11462702975812528,0.11823698881403022,0.07456299455612769,0.12290222205631424,0.12233025513378884,0.08484008063585999,0.0970266356469624,0.11602485283603231,0.0641475054810021,0.0645610132384956,0.07190659265182053,0.06647513456752116,0.04517005780434884,0.08413856117828042,0.1646452327432414,0.08558266577915846,0.08045597009611284,0.07580466076835178,0.03975437088519676,0.07786060417401995,0.14005084089691217,0.03367831407725207,0.045814437113174365,0.10863420321358137,0.045523558444006074,0.04668420119013313
1739,3.35506906987116e-05,1.9473778420195077e-05,0.07846503560340176,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.5411967512322135e-05,1.9471279985846086e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.1190641347181518e-05,1.3768231604944307e-05,3.522012546817169e-05,2.882292814102692e-05,3.680228189877634e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.979818141512921e-05,3.442431681855075e-05,6.562917172978835e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303815e-05,3.2282033432409144e-05,0.08157078536038015,0.11597626298697819,0.07315873950780688,0.07508564312047317,0.07987492509249113,0.09541848488377583,0.11466017854848953,0.11955255495145811,0.06362703278602862,0.04271863652983664,0.04395015287735023,0.1401180674962232,0.06748672635816225,0.04454641561497759,0.029599100440305223,0.024289878242885754,0.10924797731131305,0.08754952012528178,0.13436732630332615,0.07842294077282762,0.04465639657920372,0.1270783743542145,0.024134046993908385,0.08156905485506563,0.1465413653850347,0.01899180678328764,0.07557242811912702,0.05497889823014291,0.12175177088095401,0.0374555766107437
1740,3.350453540887792e-05,1.9494643244403136e-05,0.0803731164237847,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.1190641347181518e-05,1.3768231604943451e-05,3.522012546817169e-05,2.882292814102657e-05,3.6802281898776035e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.979818141512921e-05,3.442431681855075e-05,6.562917172978835e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303815e-05,3.2282033432409144e-05,0.031947851228765284,0.11607187825296858,0.07167549165158923,0.17580369462472123,0.033694003655545646,0.09575114038490348,0.1190410174955149,0.05434389800100414,0.0819951392764793,0.07130851155438615,0.020867200177998955,0.08557380025630282,0.029193695286799503,0.16169284478235338,0.07485567783156244,0.06489432102666717,0.10128748990925582,0.09495077957450179,0.09345318384006199,0.034962936311260316,0.026542571035907157,0.10118326964028972,0.011994094589036455,0.0405513050895141,0.10106307797995204,0.15333034464310735,0.07569798110127371,0.07958388859356312,0.09132560278901042,0.1165568021292451
1741,3.350453540887788e-05,1.9494643244403146e-05,0.07494500814698712,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.6802281898776035e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9798181415127968e-05,3.442431681855073e-05,6.562917172978835e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303815e-05,3.2282033432409144e-05,0.11954778302867634,0.04989129054753751,0.08610620981866723,0.07693277273707481,0.05775839670279341,0.08456683920859905,0.058110339413873904,0.07057344733830441,0.07284099896405788,0.1121722055621138,0.11230494030484506,0.04741907575483333,0.01843182495773546,0.13253318462923566,0.0707055225567726,0.024687174267398942,0.09567294520232514,0.039993420294157214,0.0896729806656208,0.1264313537031057,0.0703693540748275,0.0461686307681853,0.022391268131472998,0.01966875713739888,0.13079873557657268,0.08667476805709928,0.08436995883144074,0.033536134971156054,0.1133117296747227,0.09470820152900913
1742,3.3486912253077865e-05,1.9465812260929128e-05,0.09285675650480286,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.6802281898776035e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9798181415127968e-05,3.442431681855073e-05,6.510047705578781e-05,2.2715538310446754e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303815e-05,3.2282033432409144e-05,0.11898584245509196,0.08142508775733993,0.05347425717133228,0.04457689095730508,0.06857030378985703,0.035818676812226224,0.03492988049106834,0.1074182973975574,0.12480501011666245,0.09358841948267159,0.1450692767780004,0.07132600513612392,0.05428480749999766,0.15804944379214797,0.13083489571102982,0.10406698671807059,0.09095807215506332,0.07842772867588704,0.09017118010151648,0.05384594671962968,0.18291407702750193,0.12507571844811238,0.014592999930092245,0.05891918073104579,0.14142281062087486,0.08688882048233694,0.08750743327391412,0.17132310591794617,0.09967553819780059,0.07675600079588141
1743,3.347572332815283e-05,1.9471633845458156e-05,0.0859984259770932,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.6802281898776035e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9761618685398555e-05,3.442431681855073e-05,6.510047705578781e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303815e-05,3.2282033432409144e-05,0.14455375101611426,0.13119490324196276,0.028179643929624097,0.108087906152226,0.03628632052770563,0.017343311313428346,0.0744733420486749,0.136052502659191,0.11034660878738599,0.04216491400233176,0.06931857785498821,0.19391411766481892,0.016468276228415433,0.0766990575468092,0.08435416955393857,0.0832904885447428,0.1322589721616989,0.07867466655492872,0.03888737438934003,0.11792064939503753,0.15760030690873997,0.13135523892983764,0.010930306762338953,0.06962455770897721,0.10517474873244885,0.07432729938147858,0.04337988039286995,0.088603777587095,0.09787747355973762,0.08060963577590921
1744,3.347572332815282e-05,1.947163384545817e-05,0.07224260593493108,7.20149256378168e-05,1.9616826656318674e-05,3.108564846336455e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497154e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.6802281898776035e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.5600132589497872e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9761618685398555e-05,3.442431681855073e-05,6.510047705578781e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303594e-05,3.2282033432409144e-05,0.09265686958589847,0.09842745213030805,0.06384942777192973,0.08352617552791493,0.013848765199747252,0.06549700686288157,0.07610430461526815,0.09683038218765956,0.06200705729680179,0.06797251277689643,0.03954116018029913,0.16080358278555545,0.00859517881623596,0.07692375740189505,0.08742989426172493,0.04121848342329211,0.06320577022258843,0.1200299873600626,0.021367875221356088,0.046468915638574255,0.08932835492737834,0.05518785370484232,0.016667985649142666,0.08153622681175227,0.13557882513201872,0.029956591924047052,0.10805598906749875,0.09208072857852541,0.04059218560939476,0.13198887737644255
1745,3.3436960203105445e-05,1.947221663960416e-05,0.08138065470686354,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497097e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.56001325894976e-05,0.00010339244982483813,1.7522065443659067e-05,5.590968117950545e-05,2.9761618685398555e-05,3.442431681855073e-05,6.510047705578781e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303594e-05,3.2282033432409144e-05,0.04386905812490706,0.06327544158558333,0.06824035014532467,0.08788567260687605,0.011966964776341685,0.1639533705038395,0.076421532123474,0.042242466472304556,0.033629499311193634,0.12961983204957908,0.06907078559224474,0.11949787732906095,0.0031476448312025536,0.0713457600275839,0.13171744578108882,0.11598140889014705,0.13879621948594598,0.13768154425457893,0.14863804791803706,0.12389227897094085,0.05280605255225359,0.08431929282660683,0.01106160874912679,0.08137268011667242,0.15084826014792305,0.06395420138261367,0.03930293291728426,0.07863031815716334,0.018220821115769135,0.08003027246023867
1746,3.342717808013375e-05,1.946099519622372e-05,0.09771627175688194,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.833381519204263e-05,2.4027308817313957e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497097e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.56001325894976e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9761618685398555e-05,3.442431681855073e-05,6.510047705578781e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303594e-05,3.228203343240905e-05,0.029749155484774192,0.0341151833387706,0.11817204720497412,0.16731740458102048,0.10507247098731194,0.09959528861165018,0.03692351785270956,0.07511401235357507,0.07268319916999649,0.11284656762618668,0.11140091800959723,0.09052440736747179,0.16426841876806642,0.13235109745404497,0.05659574662933895,0.09430841922683,0.1644545946706012,0.0933315398111733,0.1999288651848436,0.12452640559407704,0.08268327770894342,0.11544598971348954,0.06075823366110708,0.07990890531953129,0.10947375227167992,0.024809058491089317,0.1063217182757338,0.06818969466759725,0.11658124696783817,0.08403701570243433
1747,3.340017267133946e-05,1.9474577739262352e-05,0.08761204036018823,7.20149256378168e-05,1.9616826656318674e-05,3.0406272048095555e-05,3.833381519204263e-05,2.3217146553487053e-05,1.9471279985845557e-05,3.681416978144736e-05,3.694498845625038e-05,5.100012082497097e-05,2.119064134718139e-05,1.3768231604943451e-05,3.522012546817169e-05,2.8822928141026535e-05,3.631876456262459e-05,1.9127272497456676e-05,1.0674918220034808e-05,3.32544588883445e-05,3.806345316980216e-05,2.56001325894976e-05,0.00010339244982483813,1.7522065443659067e-05,5.5616217490354594e-05,2.9761618685396888e-05,3.442431681855073e-05,6.510047705578781e-05,2.241643329242505e-05,1.2185801558754517e-05,2.4808210739345974e-05,1.4635084173303594e-05,3.228203343240905e-05,0.12528065093437976,0.07255738328926234,0.06962156758250801,0.11931842033240224,0.11596478927123452,0.06186738237355899,0.11274564717988277,0.08513826975706186,0.07231168424119037,0.09175404984022573,0.09661802353581825,0.13476217113022476,0.10611082714070795,0.10067479186211284,0.03034703950310205,0.07225667649363376,0.1024910771901699,0.047571988667460444,0.14070518816123523,0.05570430327109535,0.1674069539133982,0.10038387438567255,0.06428910941802152,0.03761664888094354,0.10911075691799525,0.06271857927886713,0.04937882899673714,0.07793421400223881,0.051712098464843356,0.09400821478966319
