Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,11.933608938036304,0.6178533255366716,0.08411182271486609,11.52490616825132,12.202716784244318,11.492576729448574,13.09780241402121,12.182171753571197,12.381339815596414,11.74059494514178,11.972360700205824,12.129278054175092,12.065728227555251,10.924470548325619,11.342218740357314,13.098381760983603,11.855828898251037,12.282496284568225,12.35000263083841,11.940805542625435,12.810265030726782,10.686788116107063,11.104862759086076,12.067312958915375,11.860057698740718,12.710116047418392,12.721188671864363,12.24543086213481,11.829043076296037,11.694923025829254,11.727296389662552,10.908689610120215,11.058613896026703,0.10593788211995911,0.07816134885652949,0.12203817836262534,0.06407509856413936,0.03953505056453809,0.12234847029926277,0.07878004954669594,0.09030210197874279,0.09358995536761715,0.04095885018406806,0.03514121186998937,0.12441878796754888,0.11333624771831129,0.05174833230339474,0.08775279228131475,0.05525629450708436,0.10274522928484632,0.07308822899809016,0.14553427381223977,0.08571698722703927,0.08934279395030205,0.07841849495236229,0.07991749316039151,0.09896159207247619,0.11977540852573959,0.08311442331306265,0.06637112892525132,0.07400824233704796,0.028517218968834655,0.09446251342647748
21,11.54388870139116,0.6342005813541769,0.09413039536456706,11.019045138830844,12.202716784244318,11.297365453359083,12.500155854529355,11.393212987726665,12.315843442928053,10.5946348678492,11.184425790490266,11.658113362634476,12.064159937634304,10.924470548325619,10.155820585589913,12.440906996470952,11.855828898251037,11.48047126551359,11.123896152835894,11.887056040928753,12.186343215416846,10.409792834386714,11.104862759086076,12.067312958915375,11.025085249956009,12.571489661707593,11.859736179332646,12.24543086213481,11.829043076296037,11.22484024055086,11.727296389662552,10.908689610120215,11.058613896026703,0.07754284768595965,0.13935179358862784,0.111318398003898,0.10480056066401955,0.09391953372680384,0.060861033098722206,0.06089280408978915,0.055537908815447026,0.10019469534020539,0.060341725134295046,0.11845815291319449,0.11635589571683386,0.1358968841627317,0.11324926884196132,0.09612351669985959,0.014205489288643462,0.07203467259139218,0.08562366261316562,0.19096542246630457,0.08570893672843155,0.07443793110514449,0.09994044171115415,0.09203418364844554,0.0613987732905958,0.14993236994415626,0.1376705813520051,0.01508967715703272,0.12517448727896685,0.12134533699304179,0.053504876286182786
22,11.197214330280634,0.7101483491583521,0.08601469536243597,9.564083783119916,12.202716784244318,10.910345592378295,12.500155854529355,10.847149689396169,12.246318299110209,10.5946348678492,11.184425790490266,11.241243393819829,11.376212894773628,10.51988327303807,10.155820585589913,12.440906996470952,11.538034847468998,11.48047126551359,11.123896152835894,11.378289976234557,11.772531715316966,9.793543320401723,11.045987531551763,11.885788058107517,11.019724977674416,11.67917805365838,10.951657343873482,11.316824673731242,11.421214425036958,11.160751129689976,11.727296389662552,10.26905504172557,10.568287201125324,0.024749279849812914,0.09513314670917873,0.10340411577113454,0.023610835644073326,0.08826117028894412,0.08132494507004288,0.07974144736585771,0.11966486761430789,0.07086381807316862,0.11169574614104143,0.05701800887336478,0.15107671238867437,0.1142425934330473,0.04861655729356388,0.08484960882111545,0.11392297804604533,0.0747588901187508,0.052856109118788484,0.19577766430937044,0.1258868512174893,0.09274846072264673,0.12390729270040485,0.09820898727246981,0.1010896916430725,0.14834237055068286,0.05059111693914889,0.00952742432803343,0.04251756099219871,0.04998619414751317,0.046066415429135706
23,10.851158238793094,0.7004220087558873,0.08342823636842353,9.564083783119916,11.630634172848325,10.494002237681363,12.500155854529355,10.847149689396169,11.185120304528722,9.754280950823564,10.680419791196732,11.138958564679246,11.075991766206878,10.51988327303807,10.155820585589913,11.51150569887242,10.800891712361844,11.48047126551359,10.486707829245875,11.378289976234557,11.04265249199939,9.793543320401723,10.04499344482066,11.446888712577147,10.744203151071844,11.676036388895241,10.951657343873482,11.316824673731242,11.421214425036958,10.533223678244537,11.608043540242043,10.26905504172557,9.482043495306543,0.0764947969958116,0.09535075101878965,0.10778467725616916,0.07353515457941037,0.08316444366030923,0.024713225898062435,0.08065799171618779,0.07088418751930188,0.07726820933677601,0.13737106606283553,0.12446263439577931,0.07408901366929356,0.07376172920736973,0.06212872616249072,0.06416110627767345,0.039457078406737414,0.09570347193513835,0.05012665855917991,0.11880095683068725,0.07638772165589564,0.0607505158361991,0.08052746879361607,0.05781043743701081,0.11713342823621276,0.17202442591229236,0.08319708596491002,0.0492007418212434,0.11141559376785001,0.0790827635453919,0.08540102859407953
24,10.519643593078507,0.6989199245751881,0.08377877959963399,9.51462159900752,11.121863196437625,9.920326672210127,12.342861059894709,10.690253371186442,10.689580429085012,9.754280950823564,10.680419791196732,10.506925825571946,10.741825542979385,10.51988327303807,10.155820585589913,10.601008401313797,10.428777627139384,11.118439297566642,10.45158098563996,10.42794013345301,10.1781050006728,9.468535967660806,9.31776044002794,11.009591540170673,10.128813977059018,11.676036388895241,10.951657343873482,11.316824673731242,10.950244004200464,9.961151396593579,11.598526583869017,9.88360823816062,9.482043495306543,0.015572529508915885,0.08360127927321648,0.09026552423297436,0.06421351293442674,0.09394482389860694,0.08447726178974663,0.05313941456511885,0.051140160931573087,0.08899751774616244,0.12717569801178358,0.12413658822316945,0.10202446741900632,0.07660420462267181,0.022251821621551246,0.08551939910784713,0.08696324765770388,0.0494352754805929,0.05182045130242747,0.1706361828579032,0.14089757496464209,0.07351123123636125,0.1384305514814087,0.08119526089118961,0.05482282315268441,0.15200714313812533,0.0749938656735751,0.006176774324104019,0.13547425854373848,0.056009195146980176,0.07792534825081221
25,10.136418048101978,0.7170929380341345,0.08502411201040709,8.767731535532954,11.121863196437625,9.615301956827224,12.296470739590953,9.848338908245621,10.557306962552886,9.394331290702874,10.218386443897431,10.115467524017916,10.175329910134217,9.622663543389162,10.148531570715429,10.480337562567136,9.832223053990374,11.118439297566642,9.96979530159095,10.42794013345301,9.902666245536958,9.368780463231339,9.31776044002794,10.083810994056748,9.88893968589594,10.517101088180134,10.951657343873482,10.821345709022415,10.950244004200464,9.820469774412311,10.372485569820785,9.293862879281248,9.092958314307273,0.09958156774754345,0.11728421926588518,0.1301074392655198,0.0947755488753105,0.09421579277736225,0.09786732989480368,0.08494192438178541,0.05125225809840511,0.10017158402304908,0.06988409859061086,0.08621057175230062,0.1318539750967911,0.055040375738635815,0.030837247233159962,0.050699042486500645,0.11299959735647572,0.039282943240010054,0.05328073542283582,0.21036174334460422,0.07943644771281919,0.009037441489814339,0.12306828482014354,0.05408900809873274,0.04274388374377437,0.14185636399904786,0.08074016243898186,0.07424844925399868,0.09816225713855352,0.08443334612821024,0.0522597208965473
26,9.750465202031174,0.683512545407985,0.08960210194216826,8.532673046634011,11.121863196437625,9.364838837472986,10.843772615281972,9.800984098504708,9.864181359524686,9.161257230677391,9.739832486742166,9.938234818721726,8.85050130973888,9.622663543389162,9.59328245338875,10.246135583840012,9.24280468470406,10.551048612094693,9.477374915527248,9.65407668614451,9.734518458855053,9.368780463231339,9.31776044002794,9.775661581390533,9.29417584110461,10.517101088180134,10.342835412219992,10.821345709022415,10.905373906293626,9.581943861022195,9.922066153179188,9.13689891774838,8.189968749835252,0.06568298882638034,0.052065725500745716,0.10228784126002367,0.05917631972925936,0.09839615663348938,0.11256743466024428,0.06633059948531281,0.11542133721953249,0.12733462579327912,0.05970899657278246,0.10150406353735092,0.11156833554252923,0.05021558057009183,0.007050448182480372,0.10400466768992206,0.15912695536213278,0.09498756004779733,0.08111693886047043,0.16182386000177937,0.076851497041652,0.07211244808398573,0.09857672858807434,0.1340526149463084,0.053391257282760965,0.1369115371783709,0.10041504782641966,0.07234012232263201,0.06650600047268647,0.0939171975146659,0.05261817153188787
27,9.527267953689696,0.6795476442025569,0.08511174726457642,8.532673046634011,10.267596232801722,9.364838837472986,10.843772615281972,9.330205653858096,9.480832410334347,8.683893083180948,9.739832486742166,9.222714812255319,8.85050130973888,9.376958508768098,9.59328245338875,9.953451935776298,8.779205078903598,10.551048612094693,9.402869843128341,9.359985643445405,9.320175937013468,9.368780463231339,9.31776044002794,9.74915647115662,9.221768157103703,10.353395931167121,9.51579618067735,10.790980312121933,10.772662844337745,9.581943861022195,9.922066153179188,8.379920546011467,8.189968749835252,0.10086109246387504,0.0956559781097287,0.18618929543987817,0.093243932666897,0.023082976805578012,0.0659671439893749,0.12413314753760986,0.08337908702736054,0.12708705270046913,0.05748659247575352,0.07577362519185622,0.09388356843341548,0.043003732214735524,0.05229898380848415,0.04379109291243374,0.07393296369377841,0.06224519606568989,0.017979185533111276,0.180288929464599,0.07728260186645147,0.07842029533360455,0.0989181933586247,0.036782712113268036,0.09018687500159525,0.14206906670853525,0.0856735048130047,0.16415204659586968,0.10642232898027468,0.06132983826122146,0.01183137837021366
28,9.287169520008609,0.6200060663465592,0.08584724006484333,8.506207054902537,10.267596232801722,9.009657860139164,10.632584504470595,8.834011215215284,9.271731704663665,8.683893083180948,9.149220154624482,8.952524154791659,8.85050130973888,9.376958508768098,9.59328245338875,9.257685533561265,8.779205078903598,10.322005188031975,9.335096042853717,9.359985643445405,9.320175937013468,8.910190081231173,8.878621283080955,9.390318828604418,9.221768157103703,9.443295705998125,9.51579618067735,10.790980312121933,9.88121435836931,9.581943861022195,9.175038660246843,8.379920546011467,7.9436759652956095,0.06935338059915672,0.10394913908923314,0.09643521874382484,0.025830973852360058,0.053554765891528244,0.0444396577852029,0.08744067819105837,0.0192104832612061,0.1396202692883416,0.0855196456747703,0.057802995621671766,0.09784593481737483,0.11033360837662093,0.011062797964549802,0.04953014351954874,0.05216493947267641,0.07620719235393669,0.08442600553225359,0.17647918253516306,0.06828083948311968,0.11073421332936512,0.08955384168569419,0.1127439009672157,0.1316077577719262,0.17001548833339628,0.04203998003629916,0.11426190578571536,0.08624010518751525,0.13083461553360012,0.07789754126097431
29,9.002301224618735,0.6825599072829631,0.08843914933388593,8.37619781217372,10.1992832402752,9.009657860139164,10.07822733472108,8.694656334004804,9.271731704663665,8.25910627086138,8.240021670763188,8.342118929461584,8.85050130973888,9.296533608303237,9.421577671259552,8.753503837310829,8.69923509685554,9.433164754693166,9.335096042853717,8.990999486582453,8.65005925402235,8.910190081231173,8.878621283080955,9.202550631426243,8.845615320110257,9.30002602692335,9.51579618067735,10.788270656102661,9.88121435836931,8.279134186440118,9.175038660246843,7.810607169622804,7.580299965647431,0.10408639202323516,0.09613038837913629,0.088849891325624,0.08239869122976529,0.0832672317380002,0.04291662044372682,0.023793841067916998,0.007932146227823199,0.09854662816893639,0.10062017814563821,0.050149386716733226,0.11374119240207477,0.08027585065771055,0.086226649740611,0.07597014812501182,0.11141082474659084,0.0853489604681124,0.06329788821776268,0.13697869682717023,0.09106901712841735,0.10629236510863892,0.08636138355051697,0.06786138246683854,0.18065482435917862,0.15992212772109055,0.08826236673732987,0.10647287988937625,0.08021379052689502,0.10429866144254002,0.049824074434176004
30,8.753373372306953,0.6748824568099011,0.0838896995902608,8.181396578013501,9.861537058785888,8.091276463294362,9.711320645042303,8.694656334004804,9.216748699736034,8.242473317506075,8.165827172928417,8.342118929461584,8.8100948445094,9.217401185950628,9.043522271239947,8.571828398904929,8.3395798455368,9.185641939145855,9.001006982106711,8.990999486582453,8.65005925402235,8.910190081231173,8.878621283080955,9.202550631426243,8.269192467276149,8.679507165966811,9.51579618067735,10.068020127023805,9.252855537539102,8.279134186440118,8.848637989635538,7.810607169622804,6.568598942516591,0.06885212225107608,0.09324159307152183,0.09470885485668111,0.06747630206102939,0.08600679979318271,0.08990417330794509,0.0532549692390719,0.07866430283513577,0.15044820927187624,0.060959512722163565,0.07955962243425524,0.030454727315312544,0.06148337423911518,0.10185563758277405,0.06997142308385662,0.08877295668548954,0.042377785430747904,0.12091392120973105,0.14618493538106805,0.143125540635948,0.1343052757725061,0.03206955886973707,0.04788851662370242,0.11233755145532381,0.0949815500113638,0.056604291318866136,0.10727868439731317,0.01111871472971693,0.13629711914656167,0.055592961974751116
31,8.553995611899959,0.695780117286371,0.08992438718081285,7.997856489267463,9.861537058785888,8.00426128765246,9.711320645042303,7.782326036673666,9.216748699736034,8.0505910589472,8.065896296502142,8.342118929461584,8.681000915678197,7.948582061847329,9.043522271239947,8.468103172957242,8.312118440445524,8.601256465668168,8.801750614973164,8.775872777872873,8.525135952542064,8.08179129779699,8.77869192239493,9.202550631426243,8.16155028086099,8.679507165966811,9.072395805415349,10.068020127023805,9.252855537539102,8.279134186440118,8.474166114701815,7.810607169622804,6.568598942516591,0.13118581231838852,0.15871781008857735,0.1448407796605909,0.025170336123325695,0.10380025520123512,0.06299834639578497,0.10006670808429889,0.09203770474166303,0.14359092577387328,0.08791825927653102,0.011073473542646546,0.16962896093138308,0.053021032600108785,0.061899052258200485,0.08395367426673733,0.10637488397747301,0.08481046079385113,0.04073637711123774,0.12614866593962554,0.07770940335621702,0.10687933219792253,0.041179957790737645,0.09054230068760588,0.10175095779365119,0.1328049905970869,0.1671565275229751,0.021816872876383557,0.042807577747695745,0.11732247607723867,0.009787699691339252
32,8.342486298747096,0.7300960095660342,0.09893706749898451,7.997856489267463,9.861537058785888,8.00426128765246,9.711320645042303,7.3258524033101775,8.63424307628455,7.820024637804728,7.842859635777975,7.316017958745858,8.36534519168481,7.948582061847329,9.043522271239947,8.351299079683374,7.637706597592885,8.417022653170541,8.74475998148053,8.397465548803272,8.525135952542064,8.08179129779699,8.493827732096479,8.679362891320409,8.028440720920754,8.467309261165655,9.072395805415349,9.987165291206345,8.982375588224706,8.077523139411769,8.080378591998873,7.810607169622804,6.568598942516591,0.16303061058480167,0.10041901105590544,0.13712345211963778,0.09307647632801327,0.06531777326788742,0.05884332835891954,0.07084689126053403,0.08894791140001548,0.08881091078520158,0.015256642314468143,0.07592647407160105,0.1459775834539022,0.09477266445249286,0.1366799248505947,0.11238753973504162,0.1364727553935059,0.06284713861522635,0.1393486978703105,0.161323117322195,0.0933154747633063,0.07618769105595521,0.13785406061735933,0.059775891995258665,0.13273410549272102,0.08902079574404544,0.059264276521580256,0.07546858534709759,0.05232732970481406,0.124647291189508,0.12010761929763472
33,8.069690866918805,0.8467428408477083,0.09347861670337784,7.692999470338343,9.725058843632246,7.97356934225712,9.311067632986902,6.976560222161654,8.625845827603115,7.68994241704141,7.1903955582638215,7.316017958745858,8.14216098887187,7.948582061847329,8.539678055013443,8.351299079683374,6.905108738035066,8.19003584797343,8.161646196831965,8.183735096830608,8.266685955062542,8.08179129779699,7.6997359516346915,8.641524156423575,7.990818516354562,8.407272023599527,9.072395805415349,9.987165291206345,8.732979488573676,7.313851557309501,8.080378591998873,7.0735155403800505,5.818908493690937,0.13989500432716911,0.09562382095862111,0.1282563471223118,0.019013507059129076,0.11725259705210493,0.11506831658233058,0.09625562696604242,0.135495322395108,0.14479117576751124,0.12721425478499007,0.10979669783856079,0.0844013081338976,0.14041882074530948,0.06175151831848485,0.024042648030862448,0.019951425428129523,0.05938182940773562,0.07612955065347746,0.10379540723711386,0.06469950194543386,0.12138496799445239,0.12026524234256847,0.09568904826849028,0.10225400953213395,0.14064210144198336,0.08004905218788455,0.014257287426498226,0.10193829924266198,0.13171704168165235,0.032926770228685905
34,7.838281227839603,0.7487158131287734,0.10400984137948874,7.215265045213542,9.053669723391264,7.946153859930909,9.311067632986902,6.976560222161654,8.625845827603115,7.676692419138741,7.1903955582638215,7.316017958745858,8.14216098887187,7.948582061847329,8.539678055013443,7.998460107028363,6.905108738035066,7.934569263887322,7.877732276193768,7.926527893647462,7.4475117528606525,8.08179129779699,7.665488127461472,8.142559454115162,7.476793101088155,8.300844669680028,8.428628082302286,9.257685226653384,8.27907940026642,7.313851557309501,7.484205310387551,7.0735155403800505,5.611995682925926,0.12268735431063962,0.05931910871683647,0.12760464767962815,0.1610857234839202,0.09342523669945006,0.05978714014503568,0.10611356619357878,0.11449292621088793,0.14035665672446185,0.12778544607155498,0.15447772255337439,0.14004582905821145,0.08435025077660593,0.009772306490775658,0.07078163707497204,0.09650667745825371,0.053472168399999326,0.09128838794973045,0.14451117177637374,0.08112725366163057,0.11578763932974373,0.15339907247758688,0.05774716310706999,0.11235990357058304,0.18671986064896784,0.08335794236699137,0.12702337940084113,0.06324226354267065,0.061617721965893796,0.12004908353839233
35,7.616000037225614,0.7650185396197535,0.09527637335989085,7.205086275445286,8.802333133666183,7.873751827867915,8.922199161941586,6.976560222161654,7.786804076795272,7.324139784731553,7.1903955582638215,7.316017958745858,8.14216098887187,7.378615661505693,8.539678055013443,7.998460107028363,5.862095771216566,7.684115939325613,7.586781729232433,7.760746206556661,7.395507204881447,8.08179129779699,7.088251477980901,8.142559454115162,7.476793101088155,7.491384430030854,8.293591463661013,9.257685226653384,7.988417511335713,7.205338760602373,7.028115032650302,7.068628014676378,5.611995682925926,0.06620991664982981,0.13448333612716284,0.15242955421283216,0.08071415208133366,0.10638496616242757,0.07870775512382014,0.02757190754395856,0.05979379346832295,0.1729871596026564,0.15033758068105688,0.1167966700545676,0.09379379676537504,0.12421812827092829,0.045293558985618404,0.058516757908174045,0.08919885477687438,0.11769585939565892,0.027177020634296882,0.09080451997604144,0.08984928321328146,0.12982069529109816,0.19525771693314442,0.08296194141178911,0.06210906563516869,0.10479025595745375,0.09603393484149028,0.12630890672231243,0.050082249798099776,0.05793688342357576,0.07002497914837547
36,7.445629399373524,0.8066083975183089,0.09644623505770594,7.044032146167584,8.802333133666183,7.7432818378765305,8.903592787571117,6.847728997226801,7.786804076795272,6.696139179218125,7.070987750787559,7.316017958745858,7.464692272420715,7.378615661505693,8.02624405831377,7.998460107028363,5.862095771216566,7.496619250689916,7.381139420168745,7.392206020345364,7.395507204881447,7.687228947680131,6.980595018497247,8.142559454115162,7.476793101088155,7.491384430030854,8.133351592363685,9.257685226653384,7.810471652468564,7.205338760602373,7.028115032650302,6.259906447278695,5.288954683151513,0.12690310348112857,0.11423164478542347,0.1308758966223986,0.09504288699382585,0.12781245644159456,0.08751714071948125,0.08873618729753448,0.1513232823893108,0.1469177845123025,0.05064526535237483,0.1176529735117047,0.10148861640432587,0.14975177027838923,0.07673561514363098,0.05232552357825507,0.10109810280338069,0.09289175348133227,0.10880376015222247,0.09719859356939742,0.09256981571574947,0.07584932261768734,0.14921774734399368,0.08330030699982166,0.05366954475855908,0.1029972353661702,0.012467780769339035,0.07770674502355181,0.1057938791232823,0.014365720642306509,0.10749659585270369
