Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
396,301.58328695480816,150.26353105367727,0.12899833438737598,198.20592538600314,269.745588093958,247.39185697522663,88.34485036285271,229.23152962317607,742.2100398068792,225.91233584924527,498.49514960957384,187.8715796152607,306.0969147256556,178.50185288737444,199.13620513801075,214.2253159165088,223.65457402343134,184.36201606893636,175.06274719659422,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,613.942401629056,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,230.4769919478697,305.530131300601,312.64369114913995,265.38068109420016,0.2311274240722882,0.22762552487568188,0.2222404601858111,0.25065242769990764,0.2599938707120752,0.009845535030163857,0.30748988014688705,0.022754221117711984,0.2173221854044688,0.2955332280351575,0.021863050634247937,0.017213476155779745,0.009725049631916423,0.3043837928748787,0.16910193633909987,0.320102858530547,0.005075773893271712,0.01699729057913592,0.019711922064917897,0.20134624193132244,0.020294807075310776,0.023490536244063484,0.02414189566429257,0.07286297461687817,0.005780298750316349,0.020337338094804373,0.024085315633848612,0.20146664822253735,0.32924595724113936,0.01813811016281708
397,301.11821915758054,150.26176532369846,0.11318048433894798,198.20592538600314,269.745588093958,247.39185697522663,88.34485036285271,229.23152962317607,742.2100398068792,225.91233584924527,498.49514960957384,187.8715796152607,306.0969147256556,178.50185288737444,199.13620513801075,214.2253159165088,222.96433265417,184.36201606893636,175.06274719659422,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,613.942401629056,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,230.4769919478697,305.530131300601,299.3818986015725,265.38068109420016,0.2722035497379923,0.25813116393731284,0.2626006553786976,0.2763763900589162,0.024046607919037514,0.009777732771366104,0.031688608486977375,0.022174611744891944,0.25232821517723086,0.3439083511347361,0.021205829818336214,0.016815570337093633,0.007764033174089881,0.1789742396493111,0.19872595211328964,0.16411431480695016,0.005643338940143733,0.015849662455554483,0.017156130102836006,0.2329309312074596,0.01114037252434573,0.02258269018467882,0.02873746090094673,0.08510344512136922,0.17536396179862193,0.016272308624579433,0.013525880116115205,0.24027433539484203,0.16938090765600167,0.020617278894716075
398,300.39108001135014,150.03615441018962,0.10837660624428608,198.20592538600314,269.745588093958,247.39185697522663,88.34485036285271,225.7948959894752,742.2100398068792,224.26798481424777,498.49514960957384,187.8715796152607,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,175.06274719659422,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,607.5798835694552,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,305.530131300601,299.3818986015725,265.38068109420016,0.3080170287582374,0.28515773351161877,0.29384126464321164,0.2997881208875212,0.00843088751382536,0.011432397711795116,0.013246940103224141,0.02343547593265807,0.29269535849393613,0.17404449248363021,0.023256741423871952,0.017427910631146223,0.012124798829850096,0.19826094579584666,0.21828098978412455,0.17352464530953643,0.006449478625857307,0.016403465136040178,0.01950554968346566,0.13685427601253253,0.011882710268269623,0.02246132961806639,0.027861368418670335,0.07396515802957097,0.08026840435675855,0.014720224209882804,0.008723365050300597,0.2663410679227257,0.19390330852145352,0.01899274966095461
399,298.23906369542686,145.22617684961222,0.12091780591844532,198.20592538600314,269.745588093958,247.39185697522663,88.34485036285271,225.7948959894752,716.8902743784647,224.26798481424777,498.49514960957384,187.8715796152607,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,570.6571669856672,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,305.530131300601,299.3818986015725,265.38068109420016,0.16558164012901763,0.32215645625105876,0.3292648674656385,0.3409379438487611,0.004992092951459476,0.1871983239637563,0.004603493422214228,0.022633424364945153,0.31709313942014455,0.18310532213118716,0.040576707520652754,0.01809938967880965,0.013045428860973261,0.21588123490251634,0.2597374668830404,0.19717821104825403,0.009391636217782962,0.018117666864304414,0.022186446704756384,0.15695137608606596,0.009881077137590986,0.02295368385231147,0.02732542291222566,0.08540681128459826,0.07520306685359628,0.014716830306100128,0.007498662102004735,0.3057041686547264,0.2294044108258638,0.020707774909003003
400,297.0328623526493,142.88944533080968,0.09690121749173668,198.20592538600314,268.04863642333595,247.39185697522663,88.34485036285271,225.7948959894752,691.8342059244906,224.26798481424777,498.49514960957384,187.19724377447187,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,570.6571669856672,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,296.7714469826587,299.3818986015725,265.38068109420016,0.18226601665732833,0.1767282155438826,0.03384898563945314,0.16557407849393724,0.0051850188546985355,0.21177130939243594,0.004931644779370763,0.02206642368681659,0.18054272857760909,0.20493709211573832,0.03265806576866556,0.02043646557167036,0.011575280775119651,0.24467442694238756,0.30246688404715094,0.24211004371471279,0.008368780401107152,0.03781310411183958,0.019463288581623044,0.0846626366716989,0.008976108942261503,0.022110605124630325,0.02607472749350252,0.0770125299225181,0.07388900239981944,0.036718339646563396,0.008998790579812928,0.191001291599072,0.24993697870822296,0.020237660008451334
401,297.0328623526493,142.88944533080968,0.10528364849888479,198.20592538600314,268.04863642333595,247.39185697522663,88.34485036285271,225.7948959894752,691.8342059244906,224.26798481424777,498.49514960957384,187.19724377447187,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,570.6571669856672,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,296.7714469826587,299.3818986015725,265.38068109420016,0.19345197703592212,0.1889344902188415,0.01606947729063299,0.17185332769979064,0.00710502568773107,0.23309119834336448,0.006884713405494935,0.021023137569689834,0.16491273228666306,0.24650882046706496,0.02385912471179831,0.017985473931150932,0.012838663617014037,0.28755536268160414,0.17750459583299336,0.2546378022699609,0.1847479393068131,0.03019519852711446,0.016023845551656382,0.08972420634158809,0.00812329308557175,0.02154973252477928,0.026890766522327973,0.08244542373125215,0.07167410386363439,0.04342494427846922,0.03642446592535181,0.22056060580320883,0.2815746611102948,0.020934345344763933
402,296.96782490096564,142.92730068490476,0.11060869439516177,198.20592538600314,268.04863642333595,246.51295662956124,88.34485036285271,225.7948959894752,691.8342059244906,224.26798481424777,498.49514960957384,186.12502056962688,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,570.6571669856672,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,296.7714469826587,299.3818986015725,265.38068109420016,0.23686757102732242,0.2194087642805651,0.010873020771267837,0.16204151691206972,0.00528247748871618,0.27898204102530527,0.005555210941637938,0.01990705308792613,0.17720998742010616,0.27039859735208915,0.02204812095983128,0.01847412832980973,0.016688441343488014,0.32390918535736474,0.19182001414101957,0.17204217405304284,0.20110913536881292,0.02561152268225115,0.015217098567997061,0.06559278050726165,0.011401710909510795,0.02244252889357439,0.02863861992828504,0.09213834085900084,0.07642568294136967,0.04141872684133351,0.02506268405700935,0.25129044543939283,0.309134840942242,0.021268409425249855
403,296.72126600788414,142.5162178798014,0.11238155451712835,198.20592538600314,268.04863642333595,246.51295662956124,88.34485036285271,225.7948959894752,691.8342059244906,224.26798481424777,498.49514960957384,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,296.7714469826587,299.3818986015725,265.38068109420016,0.29937947986522084,0.25681372976627714,0.01187569849790234,0.18149640109390525,0.008676043604046757,0.30328348483032813,0.007122352778997713,0.021648915635599026,0.2069946445967869,0.3147070331168217,0.02093308016888466,0.018860557261930287,0.01641423430387611,0.16850038324646271,0.1952909609653843,0.20504511059452918,0.24284985499647424,0.024474044029010558,0.0161343818337203,0.06899138572508205,0.0274569816567138,0.020881318203782088,0.028924941539324255,0.07624329806589328,0.08245360637431673,0.031615134940090266,0.022547681045840318,0.29232881093546287,0.1806928296071905,0.018810256233997017
404,294.80198679427815,137.48102997082623,0.11665013274692129,198.20592538600314,268.04863642333595,246.51295662956124,88.34485036285271,225.7948959894752,634.2558295163095,224.26798481424777,498.49514960957384,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,450.88169199145705,226.6615278627873,296.7714469826587,299.3818986015725,265.38068109420016,0.32354743999779295,0.29713436930634396,0.011517444984956125,0.1965067880990477,0.012088327550626799,0.022092099730833592,0.010665014029516643,0.020944028462590265,0.23494767697189886,0.1741911985683191,0.16593065103777266,0.02407939442485171,0.016656991158130078,0.17995855763561805,0.2214607758596581,0.23822641672640055,0.26515281338937474,0.19218822773680316,0.016647874127157784,0.06774808650986175,0.01430736560375248,0.023284255416314077,0.026851259770382746,0.08226776924017529,0.09106422645885573,0.025076496537689053,0.017040492527211206,0.3095211758206188,0.19739682926750038,0.021009935457584426
405,292.7155290817247,133.10041284203413,0.12268751867882154,197.54005792173646,268.04863642333595,244.50520137017332,88.34485036285271,225.7948959894752,578.3936069027508,224.26798481424777,498.49514960957384,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,447.8139687740862,226.6615278627873,295.7812841606403,299.3818986015725,265.38068109420016,0.1746691538288111,0.33692490874694087,0.012494762913210805,0.22093026743967364,0.010920878134058102,0.004196857615170567,0.010710440908313495,0.020797884253473894,0.27915652453954914,0.1900807595163504,0.1704587750120418,0.024134121511217074,0.01799343722831335,0.2076906205531594,0.26876052245505255,0.28649129176097043,0.3182541867004853,0.21403196359805438,0.016522063492036245,0.060817086107613064,0.008769157786413039,0.022965633764044046,0.027475843142575573,0.07305637143922007,0.09638417608180624,0.019555150255441602,0.014208536749851798,0.1542638282862443,0.2366668499729617,0.18124350657159283
406,291.61006242586444,132.09832121095553,0.11787232691497242,197.54005792173646,267.7669562268638,244.50520137017332,88.34485036285271,225.7948959894752,578.3936069027508,224.26798481424777,477.96790468123976,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,172.74473973109718,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,447.8139687740862,226.6615278627873,283.4262096096378,299.3818986015725,265.38068109420016,0.20760615992283762,0.16675315349927194,0.01613493479501844,0.13700259082080726,0.014032957475793684,0.0027968459596954443,0.011179730832034626,0.01884030534572147,0.3145750455313974,0.23512018826716022,0.20007048803254307,0.023043056127830325,0.01593813197435145,0.22705266506236413,0.3070075208739563,0.3363169054413924,0.15464414701110735,0.23546983864399745,0.03773856570273769,0.06130225236016381,0.009160887928000003,0.023064495348461396,0.02743976789638086,0.08018784334639723,0.1180758614533946,0.016968560383167085,0.018101905170470157,0.15231546029917029,0.1709937816979371,0.19723576024561076
407,291.241385871938,132.3252560666442,0.12080038110665484,197.54005792173646,267.7669562268638,244.50520137017332,88.34485036285271,217.27325121802275,578.3936069027508,224.26798481424777,477.96790468123976,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,170.2060878847572,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,447.8139687740862,226.6615278627873,283.4262096096378,299.3818986015725,265.38068109420016,0.21912177553930154,0.18380501041126074,0.01551483954694983,0.1553672173276146,0.16219654621079926,0.1894312004101836,0.03769471499270264,0.18181462584790659,0.18490336859654638,0.13958924409134196,0.2272445153302198,0.02246695531465937,0.017814918706143632,0.2778908110117236,0.18328959016027382,0.031439115595939066,0.1555879503401451,0.2713442483805691,0.026862596710625877,0.06415806876439178,0.00726541691331293,0.021802442468562524,0.026842942137443763,0.06814490105859677,0.14940479048183644,0.018920143072586392,0.01758933004553499,0.16342393685882484,0.17731576888184733,0.2257644479918003
408,289.7494522201478,130.79419855037688,0.1256918154190349,197.54005792173646,267.7669562268638,244.50520137017332,88.34485036285271,217.27325121802275,578.3936069027508,224.26798481424777,438.82417521567453,185.49537468900712,302.6162623351202,178.50185288737444,196.06164995501743,214.2253159165088,222.96433265417,184.36201606893636,166.22158121851965,246.00766299497562,233.40095166487407,487.0069823885604,190.4777333764435,563.8900460738435,211.35883579171934,421.257695694682,312.5867406991663,598.0979356428122,447.8139687740862,226.6615278627873,283.4262096096378,299.3818986015725,263.75090767229824,0.24845602805395328,0.20149445293167098,0.012792981491131877,0.19198925975220407,0.18570981519554272,0.21583991869388683,0.02773473907898633,0.20658336602631344,0.16298935083430616,0.16797832030472318,0.25841030182760794,0.020457894129324267,0.01762668256225942,0.336301433508192,0.201760842530388,0.010581661063737187,0.16475160883500106,0.30950285615932743,0.022862860102550255,0.06576352115131806,0.006083113284108003,0.023000916829173074,0.025813600652340913,0.07828250384408576,0.1607298114016686,0.021492923219533933,0.01815716698183247,0.1901755103249149,0.19549278510537768,0.02193823669558691
