Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
242,620.3002007553995,162.7759706720103,0.09665994262713228,614.7445438063237,934.0050544012984,677.9989267387891,425.0923528295257,715.1514677011272,856.7860628183832,544.3348339102114,744.6151302165895,881.183718881693,893.6651757276525,322.3141891831269,445.6528075376235,608.6384296315855,512.6177160917025,801.4659217337155,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,530.1616712413266,653.3756121321841,661.8007305401284,576.6145752501111,739.9968959132214,386.56412261069937,679.3958121002948,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.10101503570495629,0.06926198490344657,0.08193394564117386,0.11453118455710198,0.03841522367273961,0.2130951686645372,0.09895185312495176,0.06853214472059498,0.08483118256537976,0.018369775760838394,0.16014113027815136,0.07224893276022544,0.054839029104253756,0.12019796295017979,0.09961171941412995,0.1176085258500286,0.13626692549294156,0.07785013366344501,0.024861620132906923,0.08214894407682584,0.1849317616338496,0.16429938493271554,0.05667709080381021,0.06479122362069473,0.11997089393713492,0.09184019083119908,0.1546508388740345,0.164542694222976,0.01836277763459103,0.04501899928415394
243,615.0775296447383,155.35015002673538,0.10447990877574832,614.7445438063237,789.4380757592785,677.9989267387891,425.0923528295257,713.1143996957279,856.7860628183832,544.3348339102114,744.6151302165895,881.183718881693,893.6651757276525,322.3141891831269,445.6528075376235,608.6384296315855,512.6177160917025,798.7321916243524,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,530.1616712413266,653.3756121321841,659.5327390363896,573.75798407974,739.9968959132214,384.3463487217537,679.3958121002948,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.10405883259182767,0.05981365742345641,0.08442374074984729,0.14079326620976984,0.06201204213366198,0.27494408214704325,0.11488182167820803,0.08238479403385453,0.08969902503016677,0.06016805935498439,0.10432974559430629,0.07931408471464883,0.05868168292184913,0.12387583814062648,0.0882362000145143,0.11825883632451833,0.12383607371260998,0.08651721126624437,0.024050989577775243,0.09484610489797911,0.17575824065862017,0.1471456671842603,0.0813273644882301,0.06418886186754466,0.14402887532577233,0.09690462278791637,0.1707975206487704,0.2071113242946202,0.01772238386178341,0.054286313637039424
244,610.6818523334118,154.52041640721302,0.10725772445952474,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,713.1143996957279,856.7860628183832,544.1448646349265,744.6151302165895,881.183718881693,893.6651757276525,322.3141891831269,445.6528075376235,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,530.1616712413266,653.3756121321841,601.2303332431414,573.75798407974,739.9968959132214,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.11411328357470275,0.09045339522426316,0.07929358159548816,0.1534195406169163,0.05425113044016798,0.23646634295360813,0.11331685060080897,0.09375080096589725,0.09861152283955622,0.06309302427752278,0.11544784874101487,0.05589000914945812,0.05989857357167787,0.12350789201081701,0.09070209521589478,0.11528956693730824,0.12563387909516144,0.08778465132013573,0.019267568265063855,0.1457393273843537,0.19474396158154816,0.1532658970320253,0.08409191262228403,0.058032996087118864,0.11593516000409362,0.11802260076683944,0.18520116943514434,0.21341002607679252,0.015074201931487952,0.044022923468591685
245,605.5736189288648,155.3669725105612,0.10742178461907012,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,713.1143996957279,856.7860628183832,498.02358123130955,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,530.1616712413266,653.3756121321841,601.2303332431414,573.75798407974,688.158070080149,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.1219751973158109,0.08612196626632729,0.08491056634295552,0.1743545333693589,0.05369574540230509,0.24740125650250863,0.11854165549627496,0.01839561757969556,0.06898798406047679,0.07214180096189575,0.10598321497951463,0.05401877707461017,0.07755563516031115,0.1352560139666641,0.12694711894357036,0.05777410756523268,0.12723357643534722,0.08608193314635738,0.0203820142539309,0.1392660379758858,0.17259969640756395,0.12513843288432375,0.08456929138869654,0.07494989059467672,0.12137520669258309,0.13356114015695952,0.1924474438822112,0.24455725176165316,0.019251515945055798,0.07717891605934671
246,603.1025099665128,154.7131044068987,0.10350415831187615,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,713.1143996957279,856.7860628183832,498.02358123130955,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,653.3756121321841,601.2303332431414,573.75798407974,618.8154397417852,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.12072374548171556,0.10051059641010217,0.08373073109643625,0.10676494529377031,0.0736488018066182,0.16833386085002683,0.1269565485204185,0.014846207425148918,0.07944059251951777,0.06647044186743567,0.11073868687785024,0.05291132352218628,0.08500421953091036,0.13967406060076992,0.13640043317992728,0.07162420121651952,0.0604703329524738,0.0927101127751104,0.02059839738712841,0.14586655546243982,0.11976135758120174,0.15282901013584158,0.09106780706544987,0.12201291673787154,0.11602207195415254,0.14866737128448304,0.16462716466520955,0.2407354263640754,0.02144729810555183,0.0705295306859411
247,602.6904515215555,154.44417885717235,0.09696789778274205,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,701.5615110018439,856.7860628183832,498.02358123130955,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,652.5667474773505,601.2303332431414,573.75798407974,618.8154397417852,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.12925963100993584,0.1010369143463988,0.07838701585661956,0.11359219692567614,0.07329137148294798,0.15710773154690674,0.13403175039021048,0.02160273966989576,0.08027912432844919,0.023126007600998467,0.107283072612825,0.060665269473775894,0.07522590422245018,0.1378439343764151,0.1317258348817055,0.07272614080739792,0.040144503914521484,0.09958709183071394,0.07798499547925442,0.05981559145988982,0.05979413417447899,0.1298814270393352,0.08744993388464184,0.12569089470540779,0.12407994196730279,0.12090306368425516,0.16822152916521885,0.21508836592321584,0.026930909761280312,0.07627991096013713
248,601.8164327463433,153.0718428342867,0.09181035112503431,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,701.5615110018439,830.5654995620134,498.02358123130955,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,652.5667474773505,601.2303332431414,573.75798407974,618.8154397417852,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.09245546743702698,0.10363973428132876,0.08471883371538932,0.0845418099554757,0.06509518266924004,0.125993826528895,0.13663494709618051,0.023194694195399837,0.0885380953360336,0.02364368226706048,0.10165193297516001,0.0433154727830805,0.08490681122690796,0.10122937022299296,0.1399676247841955,0.07439298868147061,0.04058485017597507,0.10341758656596339,0.07774210147247661,0.043370205444857805,0.058313414090126026,0.08126693251420164,0.10027517872903981,0.10214735528538935,0.11615598324677187,0.13431569102945562,0.1736329094920438,0.24169983249658197,0.027576416663220926,0.07989160238908725
249,600.8916184422231,153.7783159603253,0.09686478178674615,580.2092179039028,789.4380757592785,677.9989267387891,425.0923528295257,701.5615110018439,830.5654995620134,470.27915210770743,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,583.4439035739125,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,652.5667474773505,601.2303332431414,573.75798407974,618.8154397417852,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.06399917566724742,0.10248975229124495,0.10040999386124308,0.12049727398907971,0.057987114246924376,0.1156272961835942,0.10401866558705711,0.02118451462353841,0.08968662519281306,0.05097599065786479,0.10791700373408092,0.04381704885194098,0.07877504685275306,0.11998157427427743,0.14808143229416737,0.08063746259756031,0.04428621779029029,0.12623163900961973,0.09829632385568524,0.05704262199476943,0.06108044796809535,0.07071568165596612,0.11113298272603672,0.10788953004011012,0.12894725470766946,0.09434577916883133,0.18167434596403775,0.26664878117052593,0.05718335228858726,0.09438252435677262
250,600.4635015918408,154.14528949661624,0.09796767689627774,580.2092179039028,789.4380757592785,677.9989267387891,416.0886440410319,701.5615110018439,830.5654995620134,470.27915210770743,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,579.6041068509343,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,652.5667474773505,601.2303332431414,573.75798407974,618.8154397417852,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.06056466968342306,0.11233780246533834,0.13953076569806733,0.12099638964543662,0.0624307164182175,0.12718544887275351,0.09550288765071294,0.02835149745489613,0.09986648391495932,0.04409319664070081,0.11990044614942233,0.04626931324891928,0.08027343889231194,0.10301756102971105,0.19259163907350302,0.08683548748257729,0.04967231766421234,0.13268979718208704,0.11097038732692888,0.06354429522932564,0.053555753109584985,0.059990432126315676,0.08514717476691727,0.11171865773544458,0.1721314612780734,0.08581191243241977,0.15310060359300443,0.1871456915026069,0.06411384172574064,0.08969023689472033
251,594.1608628976286,153.2961524960943,0.10160567130453592,580.2092179039028,789.4380757592785,677.9989267387891,416.0886440410319,615.7227215403909,830.5654995620134,470.27915210770743,729.585804167996,881.183718881693,893.6651757276525,322.3141891831269,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,579.6041068509343,543.2978179193753,604.1492391961688,395.00877236839176,525.3710327091322,652.5667474773505,549.8287877113033,573.75798407974,566.9766139087129,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.060114905614515685,0.1230142744193091,0.10933209509861913,0.1281784706349314,0.06357926786862642,0.09460164803333067,0.09941857000346332,0.05434945714313606,0.14929920448607842,0.047086629719112365,0.1265857556014835,0.05288584595645112,0.0875015940429476,0.09627246607367965,0.21125116164084423,0.0946115639076155,0.06548152943054966,0.1389934676202904,0.11714826512374528,0.041968037858486865,0.05563051620865449,0.06553167398019476,0.09713012641419068,0.11811860904366947,0.17734793189758685,0.07383694500200595,0.17139124794310096,0.16353974646539032,0.07457758222430588,0.08939154967976153
252,591.4735311969931,152.20912502235728,0.11078184002532701,580.2092179039028,789.4380757592785,677.9989267387891,416.0886440410319,615.7227215403909,830.5654995620134,470.27915210770743,729.585804167996,845.7264105669641,893.6651757276525,318.9116304639592,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,579.6041068509343,543.2978179193753,604.1492391961688,395.00877236839176,483.6109487239678,652.5667474773505,549.8287877113033,573.75798407974,566.9766139087129,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.08050275402357168,0.1261835749436977,0.12116037704711163,0.12946336053621368,0.06510294451677495,0.09697897893974611,0.12541908917234523,0.0534692985496453,0.15580124493369726,0.05747315361418842,0.13752669765170214,0.05662660167201472,0.13065973552079949,0.11247629093408176,0.23590074255636095,0.10408948571738909,0.07367931991599741,0.1792519477051561,0.1255771289242287,0.04092027500935458,0.08791139852550114,0.04685470196892318,0.1076585488833654,0.11471673298580028,0.20499538113329224,0.08863426633452337,0.12326573905556792,0.17364887845841348,0.07562823052795917,0.09187832100238703
253,586.7522450360282,150.57115972367288,0.1089919051732768,580.2092179039028,783.2212057792439,677.9989267387891,396.8200362070652,607.6641242320076,830.5654995620134,430.1309514971738,729.585804167996,777.7801014709286,893.6651757276525,318.9116304639592,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,579.6041068509343,543.2978179193753,604.1492391961688,395.00877236839176,483.6109487239678,652.5667474773505,549.8287877113033,573.75798407974,566.9766139087129,384.3463487217537,655.2376269615851,627.610954561359,555.6016041732588,774.4382472369,319.2797326353044,0.09165926831335205,0.1431816419381971,0.1101854654340687,0.1086432886476075,0.07157427876948,0.07642960802819473,0.12804516749121825,0.055582391186788746,0.12270572626594098,0.06417028222917168,0.18247092191410744,0.09864491330954701,0.09205543811654045,0.11652105485527678,0.20421605178218172,0.10030264670151592,0.08416123999504713,0.09928929393125595,0.1812799270085398,0.04320768824985257,0.07042898887221995,0.06924297256458353,0.11885905067196734,0.15207454164356382,0.18897490038333348,0.0707052186802199,0.1246058987822855,0.1381051848621876,0.07434220980626424,0.0880918947637946
254,582.8694605723576,148.9013991194934,0.10908791669849756,580.2092179039028,783.2212057792439,677.9989267387891,396.8200362070652,583.2214154754648,830.5654995620134,430.1309514971738,729.585804167996,777.7801014709286,869.9708603979583,318.9116304639592,405.3952406864927,605.5284527703635,512.6177160917025,787.1577352554449,579.6041068509343,543.2978179193753,604.1492391961688,395.00877236839176,483.6109487239678,617.8333043355746,549.8287877113033,573.75798407974,566.9766139087129,384.3463487217537,655.2376269615851,627.610954561359,521.988537491156,774.4382472369,319.2797326353044,0.13590051705236023,0.15680329388298034,0.11554097820173914,0.12512246108177213,0.0755415008966494,0.08679011448491189,0.13658813180297433,0.06441454916314666,0.02902785301719856,0.0877115047739972,0.18853230687853856,0.10728223004355616,0.09731226080103503,0.12437753734202184,0.22081228673561204,0.09278163522880237,0.0816864444700115,0.08959185182178907,0.20035633956893797,0.045453159693292534,0.07803595103701727,0.04159982242513132,0.16051614014615423,0.17057353617574,0.12997069234293154,0.08367396063063182,0.13342669778703328,0.035049405749220615,0.08215733235085651,0.09600700536888271
