Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,317.31160411668446,93.29977412675642,0.13332675143861997,262.1085135492287,398.1284709665804,156.6592294891776,311.52140898447806,320.56764466028244,503.6999845295352,347.5770940327701,322.0744220012966,240.9214496014813,270.04586961068,555.965097075034,352.26516430791776,321.64768656294194,353.8532480916945,201.50373023230765,214.82007047595883,223.23654190517016,381.766813809466,199.54790721215008,210.28122575095853,372.30981477641365,377.91930519511135,231.97813897221792,239.4535695632319,367.49059965019876,405.0872957148909,477.9506396094629,345.4340539845528,272.237963772948,281.29516941239746,0.12119408267455581,0.1349644170776527,0.10754586470005109,0.11842240639021823,0.15199021651925665,0.19370762084761473,0.079669100909988,0.13508904966410779,0.1715815807055316,0.0997977006609917,0.15232603602787545,0.08010207281654802,0.15687227319602048,0.14725598025724318,0.028334564277917952,0.11760801914402164,0.11501189224633034,0.14272717159051304,0.0785044841500394,0.13387921430809777,0.22727828479632411,0.10516639238221792,0.15074717250930492,0.13313400455229032,0.21545589059918285,0.14425417355838266,0.11302702806351292,0.19380816608560397,0.10703618529516945,0.1433114971520338
21,281.454736760029,78.20006949287533,0.1455556066050559,214.66681483030965,311.7173236102294,149.08812813938917,309.84740519801665,300.9932288493164,464.81193754645756,311.1762788864082,294.6741356486583,229.23044710743739,253.43263032856234,445.50797130833706,335.2396616764969,249.0625714387412,347.9459556187134,180.40150889772835,187.9963828759692,212.94388537894278,257.9625604726426,178.55476512386554,198.20083692579306,331.9239431530155,313.48170676711806,186.165106188196,238.75249251474304,336.2246834155243,357.31667246334376,422.89952211937845,296.436636725457,256.93426689754506,270.05264269453454,0.14673581197286278,0.21434291671566758,0.07130705650785224,0.15896062569002548,0.09158652550689203,0.17940868810887192,0.16495278254549292,0.16828041808414734,0.16169724238983577,0.10503541277589681,0.21066674992676424,0.17019631334429935,0.06470494275665344,0.1532811240686919,0.14034136102157696,0.12393367850796148,0.19796800203372775,0.13180514911953262,0.1418764826970317,0.1543574310980833,0.09404737515931108,0.17382747220971823,0.09100746600354237,0.1615921692544129,0.19381428841679554,0.1549421269348776,0.12384135769746119,0.11727391220537986,0.1467198432458192,0.15816347215249282
22,251.4782228320707,64.71853543564222,0.13462612822229342,210.7788542914543,255.2594265130772,130.16707004887925,284.2855767675608,233.05644492897787,386.10256955875025,266.3650165703379,284.16309459883786,217.28155485855012,208.52081378308029,365.5332271931555,317.64589847669936,224.65789537227332,325.47314171616915,167.306153602525,184.89236866244252,176.9546692932324,257.9625604726426,171.84800727171955,182.5939890618319,314.58411533413584,307.62565038100814,172.79834227757453,215.6182484978166,294.45020062610865,332.4199599271064,339.89645986601965,271.7221103866624,240.7555826902869,203.62768193320716,0.11758790102419071,0.16996311913896772,0.06025418368910648,0.14457779117403863,0.1439390792408209,0.07413635675800724,0.13297686807682368,0.1254459873857105,0.13636969192765744,0.12341992995074533,0.12897980206172174,0.1439434727613988,0.14276267728799424,0.17528522575553593,0.09756751733042246,0.12070141368409575,0.18608699520754776,0.10137699549373894,0.13813377489477452,0.11210675281759144,0.1729455588143795,0.18570891515625848,0.11678928272034253,0.12255774608894218,0.15311870338072092,0.09304905958418655,0.12915355869891978,0.225790961151991,0.12605594516799223,0.13799858024417938
23,225.30484290617594,64.89394297499035,0.13893028466815938,198.2879784647314,198.7471108218074,117.92720101204273,246.65999313880863,192.2688813881846,376.0809473318639,241.7599492511153,272.9767727841614,212.72663092980292,191.09593942278087,359.55472438578937,308.918053677434,209.8714266186612,318.9388679331755,143.2762744559569,160.58766085059622,171.70499942076526,221.85484566395675,166.85850905506783,151.99125220406603,285.41184718537824,269.5230121768215,171.00717612453928,178.85028620063565,268.8367079030778,251.11536897215973,314.2016420436728,223.49494173480323,186.513573526187,148.10271250723537,0.14318373309985866,0.17322979325100055,0.1401281473726511,0.1294304224836059,0.11494119109553734,0.03900708497382518,0.16779444545029573,0.12245799604853211,0.11712921650813074,0.2123207441695851,0.18081363341469456,0.16322349214581544,0.15418635118624263,0.18145080538568364,0.06840855707919995,0.18927567273773843,0.18287452553507244,0.06424419956265107,0.20066114384931527,0.10757339151602188,0.1807235640459117,0.13255027662638566,0.0762280286035002,0.11385997332602346,0.10688392469486344,0.11428727534060021,0.1587751271629456,0.10356506137880356,0.1651155134987464,0.1635852485015436
24,201.15161207756202,58.2961087270601,0.13399388522817468,175.64076206853608,196.1177026869109,100.06932048826005,213.88568480277826,192.2688813881846,336.7415783062341,232.69809959049502,242.74828333318527,204.96582133737115,173.48395801579878,327.60918752957093,290.407514143448,177.94778513545197,276.25262079881173,112.67517251056361,147.20838077048498,171.70499942076526,194.13242689157735,148.44350718633663,142.69735425939714,261.93693433423505,237.96091632908497,158.68934685729272,157.31867153989788,246.30064156382687,198.28434223693984,256.19665125431885,166.15559497866212,145.90351006120633,148.10271250723537,0.05325349434031424,0.16321710887982332,0.11396880739744097,0.13063550710628197,0.17782700279113572,0.11684462336034995,0.14698380787605908,0.13536062743767885,0.16396177562739597,0.1239952243060654,0.13423229114112675,0.13949260068408384,0.12449655906106996,0.11836029629647338,0.06353506475121526,0.11656351673057141,0.15105206023990206,0.14023792963176324,0.16435409010421015,0.16765115683429416,0.16202218121613254,0.09705787924186438,0.12268937193169059,0.11251063585831184,0.15425016484933088,0.1371730851324097,0.17346687932584762,0.10508638411393212,0.11871799730306933,0.19081843327539696
25,183.12816102934144,55.260799492598565,0.12776296453399041,175.64076206853608,166.62952554684935,91.502820429694,201.8918012373335,172.49677979751087,311.19114359737273,225.31512777962303,203.39846427522073,200.98938229223705,163.02993776373404,305.4785913805749,278.2572393169766,165.04310021208215,245.3245965506851,91.82829296912386,124.5160812469803,158.65300176034168,154.74973370171094,125.33870502792816,115.40467816225875,241.4474953789275,209.93696258629404,154.65466401522696,157.31867153989788,231.50196509816666,192.65752546576587,203.37365936471366,156.16592003624714,133.10163361414914,137.00656866408093,0.06445227523451605,0.1467799095425858,0.07237521708385142,0.08330186114184873,0.10601168871365846,0.12300768620165076,0.1445449501956375,0.14315444778794076,0.12277951258694975,0.1153290700905282,0.07717154556896946,0.1210902454785259,0.13761054380222315,0.13992057015837256,0.11817099177381232,0.1630582735661451,0.13154656450176472,0.1832219382772751,0.13011187895716442,0.14014592970630535,0.13716037441252965,0.12575515527220396,0.1286710403294235,0.10606983320815279,0.1800493678721541,0.10988454196419407,0.16038976645460096,0.10429853380476566,0.15226799874429944,0.16455722358766348
26,163.05817622214408,47.70897103021211,0.12640851664921582,154.54645073458448,131.7384540586776,90.65741631563164,177.97914632364174,155.35250347356586,202.86600702931256,204.2547553708981,203.39846427522073,171.48578124026852,137.45929312505947,286.08905772105527,241.04403789251134,161.63442190573468,220.2679054282018,81.43847342171456,117.41333035382183,145.55139837944617,148.98621531024807,113.66202505842134,115.40467816225875,236.83277054664435,209.93696258629404,125.35986523968766,124.91613895564019,213.78798148392374,164.37146527097835,167.45509082346376,156.16592003624714,115.10646995684122,116.58280618432609,0.1120673839056531,0.12233676112524097,0.1942438077736465,0.14122997956635025,0.1156142481434996,0.15434526380013885,0.032634234253523596,0.11083480994743108,0.1557376101553009,0.13972783683030587,0.1399642100382272,0.07088929610084693,0.12041099107888921,0.19886229639735992,0.0677941466785223,0.1570557952472817,0.1288951791723554,0.10798600960053785,0.08323497469449909,0.14680379991981746,0.16954670813846126,0.1328193527930887,0.10264097051330875,0.15689084167141157,0.14757885473573223,0.09354483081135838,0.11842904343305097,0.12029453893895412,0.11663800078173796,0.13320372322994273
27,147.45013475497774,42.28165711049034,0.1282013741955948,127.21967770244342,72.60932980243324,85.32032834941766,177.97914632364174,149.26755283810533,187.78048083452282,176.32850536208417,183.21922645008314,170.22197080948803,136.722535338651,256.12728929029464,200.32840377939203,120.79255584256016,194.8005127566975,75.04148480140908,102.24351392392897,142.1969085602797,148.98621531024807,99.83899473919453,115.40467816225875,168.07938028838063,194.60760441244142,116.04376123698181,124.91613895564019,208.0535293146602,150.43313737676118,167.45509082346376,139.79681312270083,115.10646995684122,116.58280618432609,0.19711418739918815,0.12771072353180488,0.1392784741152779,0.17413780355992436,0.07918854834236985,0.0984576308683271,0.1881319674903355,0.07814089005557273,0.11870053093208009,0.15167034902431398,0.06175288343773732,0.08999904246931417,0.1000347121557259,0.13650873980081002,0.050040955703243344,0.13035473898644154,0.19360475216591966,0.21896894792839458,0.13004130821818344,0.09768461699572732,0.05884253807114097,0.1503113622637496,0.08488536855809932,0.20228051055935514,0.19216506986334675,0.11989576176436878,0.08352600910181529,0.11109867098835453,0.10865164057655158,0.1728624909403698
28,136.78622938840695,41.38195337666254,0.11097896443658482,97.11607494456538,68.65999639892617,78.42661499403812,146.82075877644516,149.26755283810533,186.7984721696156,150.63517332172327,175.2830399868274,154.96415297499436,131.11048699174523,236.6048906622039,188.57274916687575,120.79255584256016,178.8101079444446,72.03229118222886,94.4567986051219,142.1969085602797,137.511312935351,82.24666565549184,94.03136133801996,166.03244271747707,172.65620800419538,110.12815157812018,113.97222596787901,206.71533032164288,139.9513584177566,166.25974447072826,132.74214777806404,114.83374471292306,93.95756239385923,0.15104601662424783,0.08823135564637183,0.11181919681225831,0.14677093327684124,0.1103178874834797,0.10778527519824521,0.11474388404782887,0.07890158981229894,0.07766184323974146,0.188955390295385,0.11955338123852921,0.10863976649282027,0.17856128268032087,0.11392326544697194,0.06147943108528633,0.13093278690872193,0.17221324180972583,0.14250066950184848,0.13238037438754593,0.05127614066901084,0.1093014361608775,0.1257414221505911,0.09648371023428695,0.10164011237526582,0.0948828286637881,0.029395781499351466,0.08847566894710118,0.14645044551543274,0.06765472098373453,0.08164909390963546
29,124.90844319960863,34.05913358688433,0.1295167442476125,97.11607494456538,57.97960531232785,68.78405843260344,145.35439845967375,124.53978361554957,139.54671542766127,150.4805130954364,159.1896571715598,154.96415297499436,123.65391736964038,183.03822431457115,170.80308438346242,120.79255584256016,154.6934936376009,70.23708999731952,85.06075022424697,122.85428872752865,132.31080091685638,82.24666565549184,94.03136133801996,156.38630930250068,169.13585766230543,98.35395556506664,113.97222596787901,176.92851124126378,130.9227471835874,148.38435504810874,128.3789886929971,103.32201939045746,83.7911340924221,0.17414984551596474,0.07689464639418504,0.17369949394884,0.11730063602382682,0.0848569369570002,0.03242626177231016,0.10815807235641658,0.079773467322048,0.1780570727309558,0.173940400951498,0.10474459753014986,0.10986379241635179,0.09892424377574097,0.17320946471645807,0.0807952105129349,0.1188532205583924,0.17230453364299625,0.12219293000475633,0.21268224555223794,0.1844378001492441,0.10090887085761674,0.15444687441332153,0.10081966977703108,0.20607416707554052,0.15615878902398575,0.05488298420280875,0.10824707173600798,0.17359954671084923,0.15138072567451627,0.10171875512438924
30,113.40872180392405,31.57882338333036,0.12650785616720545,87.32854857054245,57.699254429431235,57.62307029671298,110.22102355505149,115.18241773855455,134.44965740630397,129.33413118035463,152.59144963991557,148.1900660330677,102.28712826172814,183.03822431457115,151.92057555012877,108.88181786682405,148.18761314355845,65.3009241964724,82.31638489282467,117.38992193298823,123.2721032903394,82.24666565549184,70.24916959551265,137.69000191633313,153.31021656638768,85.57922841502908,100.27678142241146,149.0058418435701,123.16766871760649,123.01913251956282,118.2873875365024,100.42411353752149,83.7911340924221,0.12020375079177498,0.17001955925225493,0.10045396488663602,0.1089503541318538,0.11711357647312806,0.09597208671188243,0.1044085963422976,0.1441709470819598,0.15408967499224446,0.11550192755750405,0.04261141252213017,0.15248580538390938,0.06439154658538261,0.13853418329453906,0.07787612495275326,0.11902895719576712,0.10908374324960587,0.13321242421656374,0.1261501719016914,0.15898842982693145,0.15952530978364873,0.12405199790881774,0.04943571395170402,0.21142592974110538,0.15171380678731614,0.13883378534746144,0.14888268299466761,0.15234437774254977,0.14096297331483157,0.16481187009325166
31,104.95124761316576,30.276227499060926,0.1119911668985209,73.32079345523395,57.04620650050602,57.62307029671298,98.17644448661453,101.63639867958709,123.27030982293377,129.23655075459502,138.65141525763244,143.58451246729186,98.87580025426173,176.11199338324178,151.24247434938474,104.9381251545196,136.8101091366409,65.3009241964724,73.38007983859339,89.65243826226911,109.18375028580394,74.78555045336508,67.4665097389292,135.85507208254364,140.95121023426742,84.45282031271759,94.34593871388864,129.12768933404413,123.16766871760649,113.48339515132372,89.09294722013989,88.73708486245586,79.03014499139574,0.07765471563397405,0.16068728230950544,0.11698381526872795,0.10825416132989668,0.1601408906710669,0.09362318393013844,0.11426887851950868,0.14267048590300063,0.150674319304095,0.14263961518828921,0.10650428476927631,0.08256544682432024,0.025403321988919876,0.082329618264333,0.1339304584427965,0.06526621983414833,0.07498081928903276,0.14844736614735973,0.10127390715080337,0.07052306247037181,0.1696917274439325,0.13027654174262512,0.09992147863368857,0.1442574803283852,0.10991351841795356,0.1297718576826975,0.11605122131265665,0.06329567126430549,0.11559300620636856,0.12214065068344922
32,97.42232611021454,27.43944884821241,0.12838211999594018,73.32079345523395,57.04620650050602,53.42438280702845,90.37027645926698,101.63639867958709,123.27030982293377,99.81436348074966,138.65141525763244,124.50081828968062,91.60195241909668,156.64454514763463,121.56086704463976,99.1491055202226,136.8101091366409,52.26121420135993,70.55803527979242,88.52773744229054,99.30712412455162,63.17109350472153,62.51474922720564,118.96356950378386,134.96121833373996,73.77385500507593,94.13863278832731,118.68354890538112,117.28279817590406,113.48339515132372,89.09294722013989,84.65262055450376,73.49569986748119,0.15351896367599366,0.21756469630461744,0.055136452043396816,0.06779907634828244,0.21839290266583797,0.1486053812745745,0.07675096244608445,0.16593651207463006,0.015426863675411153,0.16078526473001445,0.11421545054406491,0.21144215512080036,0.13388323807198602,0.1252924397868614,0.08385110075087085,0.1511710196319335,0.06166290695446077,0.18500242020757368,0.19926375270963273,0.017858854619598668,0.1346819557650929,0.1198552605567601,0.07296177464471983,0.20543958918438188,0.06445927989832763,0.10257497051261308,0.17488697618860038,0.12968722280360975,0.15575584276508375,0.12760031392239113
33,91.09914497523337,26.260420053367653,0.1279396674493169,58.08677703719804,50.59091936448084,49.77935745577019,90.37027645926698,93.99037140173498,96.16355155996442,78.51332133938105,133.7726266648269,110.00649822878684,90.84364410202521,148.76407647427231,121.56086704463976,99.1491055202226,124.03960566055704,51.575263273491764,67.30324832093407,88.52773744229054,99.30712412455162,63.17109350472153,54.81264869983368,116.0864660561047,121.08356190963353,73.68954907752892,89.84833934531379,118.68354890538112,109.51243358174064,110.97230467009427,73.69696074723714,75.57737141753549,73.49569986748119,0.060009215596761985,0.16448960993274694,0.07225401623435945,0.09826857552232898,0.14657767310408537,0.09482146565802654,0.14694630498786088,0.15248705507534285,0.05287951502732562,0.11998972759255831,0.11349482992119156,0.17920399875440793,0.18381266773688604,0.11661278482253895,0.08080316715869222,0.11357895026052534,0.1504047554792476,0.22416004843674192,0.19642771036151102,0.0583695106535844,0.1669631547046464,0.07408924252776256,0.1351547627294572,0.1623583311075667,0.19943287553459166,0.14168440860614942,0.09341643674046458,0.1203913406996981,0.1280148211871575,0.09109306732528885
34,84.63730084801891,23.576411739181566,0.12774116742900207,58.08677703719804,50.59091936448084,49.77935745577019,86.1141061439427,72.08632653687607,84.98420397659423,78.51332133938105,127.89089420314328,89.99281531648099,89.30259487406909,145.2918603645296,100.37226661937513,90.54924878377041,113.00751235556403,50.616130675144355,65.67271588146902,88.52773744229054,87.06115511288127,63.17109350472153,54.81264869983368,107.69382263664707,114.48030871943403,56.28084822213634,80.93054652098583,105.5371202201977,96.4510061120523,110.1234029370455,73.69696074723714,74.00562376983407,73.49569986748119,0.09678251086528968,0.2010231435742984,0.1265672829915791,0.07988128071713925,0.09681174148400877,0.04442356118209348,0.0903939838973652,0.21833839729257326,0.15198557413785682,0.08180499527325191,0.1915664828397095,0.1819884242525929,0.14151850060735982,0.09635079152726553,0.06034458187768209,0.12598779701918206,0.12555980882431747,0.16289507285550137,0.15866245080906508,0.18286182737349563,0.09892670703625969,0.10779121305192688,0.07456581021110911,0.12950951502747338,0.10662410120576357,0.1470540964016705,0.11586618849868896,0.16209919171317544,0.13782059698428747,0.13622939333808062
35,79.04740911606386,19.812799344768514,0.11410866574364001,52.318177801860415,49.54125770236878,49.77935745577019,80.19838588053175,72.08632653687607,84.98420397659423,78.13579761088921,111.88099017868204,85.62511045975855,88.65389157426429,120.96287316900411,100.37226661937513,87.26750916802929,102.42605302675261,46.3980404478478,61.298081792743595,79.59445629148705,85.27446658849584,59.544572001209794,52.704257911903696,107.62085008444807,97.42388329959884,56.28084822213634,79.97403685872715,100.59811739166608,84.34088312368021,91.82904321567408,72.2432915057439,65.37341345474499,66.69183013105152,0.08961716289503548,0.13640379368093902,0.19603315505515456,0.1567380714762302,0.03847951037516524,0.11726919699569993,0.08609265001593946,0.16703729988051033,0.09763932847164179,0.14704648370527754,0.1748282662279116,0.08998020816989556,0.138183865408612,0.1728457235202253,0.09528328793433267,0.08628660257446082,0.09530413764400122,0.0961932003761414,0.12372573284326732,0.12764926107487176,0.11690758277366084,0.07226840127468326,0.1123959045237472,0.12604451297705543,0.08092271000085666,0.07917744538846608,0.04645917411103637,0.11198641520825545,0.11364167539897212,0.13081921232715354
36,75.09439959291971,19.158048801463334,0.1127200668674931,43.37898539280799,46.388591905402876,48.03231369912236,78.76562790234746,69.30027432151142,82.52200158454053,66.9271164509698,99.85822744357814,85.62511045975855,79.08068619407165,116.66923964914649,100.37226661937513,75.964266103718,99.99389718543348,42.673728848767325,60.442069944605585,79.59445629148705,78.87053701869749,59.544572001209794,49.00071975771616,94.95041177619532,96.78038599383395,54.58934739192752,72.32703693629355,96.92221916704905,84.34088312368021,90.35094363308825,70.15864027890382,65.37341345474499,64.0340172576081,0.07724106478904484,0.12020040559684136,0.1438714159284486,0.08333625460843008,0.11092299013737732,0.11109349713489822,0.10538970313706716,0.15131980239729667,0.13951998275205665,0.1292967861528759,0.1545723732735263,0.16695327211152544,0.09002392533684109,0.15956625683591583,0.02048862809650124,0.07382038493404444,0.1481957077599499,0.06685853204053932,0.14875029061455058,0.12533545014822864,0.05569506940121254,0.05935461550926091,0.04404738312427518,0.12252751239790553,0.0808800276139934,0.10525693491138136,0.11321064796958463,0.13983098539617436,0.1560308623288479,0.17801124358619755
