Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
384,0.12824894967811126,0.03154393580856755,0.033895396595780364,0.10414914161924273,0.11547314707793181,0.09248145169301504,0.18971694865199068,0.10920839975252072,0.12116944762475339,0.13337398880004717,0.09911170872281291,0.10277332956997345,0.11939705303346305,0.20116562427145715,0.14977031117312226,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12257054832660112,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.20345636584645316,0.09830420439283771,0.17476188501252413,0.03871734082583507,0.0317542899848878,0.032430355217330634,0.03548415877782108,0.035794684987969276,0.03923297180522912,0.0279351392467512,0.03137887127453922,0.036984531966286746,0.04239648292467216,0.026080940389187523,0.027290310614513338,0.03592854376247826,0.03110067990756739,0.028537322789708264,0.03438323915047081,0.03834086714046053,0.032876723298728455,0.03988917297710564,0.03705827710822158,0.03499825347446884,0.029558871583641535,0.030816491572546095,0.04036344600957764,0.035868136170889506,0.032488698481764396,0.03034925109330436,0.03615156658885656,0.027040737237462684,0.03563154151113544
385,0.12824894967811126,0.03154393580856755,0.03433856920903232,0.10414914161924273,0.11547314707793181,0.09248145169301504,0.18971694865199068,0.10920839975252072,0.12116944762475339,0.13337398880004717,0.09911170872281291,0.10277332956997345,0.11939705303346305,0.20116562427145715,0.14977031117312226,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12257054832660112,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.20345636584645316,0.09830420439283771,0.17476188501252413,0.0365750950594087,0.03901368722577846,0.028374389838354424,0.028056110266807564,0.04072798370965654,0.03593305740521516,0.02989205746244112,0.02809557503221394,0.038305856593011695,0.04099376216527248,0.03015736387326895,0.02415849501505336,0.039117927275052214,0.03447654410586641,0.028451601509551477,0.03374212470213306,0.03561529184641602,0.03583875120519318,0.03432180626649484,0.03942766885678141,0.037592323897694936,0.030865608094954027,0.03333203735230723,0.0414321205847649,0.03450359160507133,0.031512251732651826,0.03614675857932388,0.036071939500987506,0.03139344047316088,0.036031855036081924
386,0.12766729998403653,0.03055037438935636,0.033577707200631926,0.10414914161924273,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.12116944762475339,0.13337398880004717,0.09911170872281291,0.10277332956997345,0.11939705303346305,0.20116562427145715,0.14977031117312226,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12257054832660112,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.20345636584645316,0.09830420439283771,0.17476188501252413,0.03774508533028615,0.03634505849366542,0.032393804076705675,0.02797173493291098,0.039040738435974914,0.034540569989382756,0.025312807997365724,0.03159998963600894,0.035549889967312426,0.04639250144323807,0.034255853410598336,0.024996650577090943,0.03822122228701289,0.03258095534230348,0.029776645692609266,0.03549257601380326,0.03284221503885625,0.03631365528436882,0.03510754441319966,0.029721242783140436,0.03890745461295639,0.023971460935320273,0.032485084879182315,0.04337428457570976,0.03614730981352905,0.03087543825592447,0.029053744835399898,0.02993216082412232,0.030657884377411147,0.03572565176356761
387,0.12694898285184444,0.030927677616195002,0.03344898623715919,0.10414914161924273,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.13337398880004717,0.09911170872281291,0.10277332956997345,0.11939705303346305,0.20116562427145715,0.14977031117312226,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.20345636584645316,0.09830420439283771,0.17476188501252413,0.034555596313399266,0.026824897010592944,0.032668296884292757,0.03410473548916345,0.03681170581048812,0.031206471627894056,0.027458970303311868,0.033251560762254884,0.04112839732254276,0.044230714658791796,0.03437381166909963,0.03300024609465239,0.03219182998881864,0.035072236594762905,0.029452442236477326,0.032558965477945345,0.03759688094362348,0.03245565022821667,0.03737390349801018,0.028571302188137897,0.03644273893453491,0.027789610486251053,0.030974585417110137,0.040434163949891425,0.0388465452592465,0.036522160333847295,0.029497913136790906,0.025795786419112517,0.02663130912075507,0.035646158954759546
388,0.12657786720382327,0.031084906750214948,0.034218642541553254,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.13337398880004717,0.09911170872281291,0.10277332956997345,0.11939705303346305,0.20116562427145715,0.14858091141939345,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.20252011129865882,0.09830420439283771,0.17476188501252413,0.03944966941256693,0.0401074299052819,0.03831607988731155,0.02591039895987335,0.03906923093783358,0.032239656026616104,0.0230675659031451,0.03531392972673922,0.042830587467497315,0.04772250904568211,0.03281850897591645,0.03318095458716658,0.030952775983632906,0.03504932314238961,0.030839819688586456,0.03406919953268119,0.03381887439418487,0.03555284092192108,0.03413281322582108,0.023038227068535692,0.042188548280659266,0.029807095416342078,0.03237659920128769,0.04247615874545918,0.042981952566981056,0.033778216410972575,0.0338092681331043,0.019939586701021562,0.026137563460664287,0.03558389253672273
389,0.12608207305716873,0.030686561298960652,0.03420604809017598,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14858091141939345,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.1013014009250424,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13654571126937096,0.15189382547479008,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.17476188501252413,0.0367581720787262,0.040986373725566,0.03901127266965114,0.03991084245183775,0.03150315682462436,0.028829614204005274,0.023837837562989746,0.03317716628337241,0.040686130706482006,0.04118495354262164,0.03283226767735091,0.02973000143847942,0.034135424392270054,0.03748278795113022,0.03278827634825924,0.03242000667279182,0.033352928504158844,0.0357217105590294,0.03430493514969244,0.028675086501857124,0.03553611336898342,0.031359687783567666,0.03297678601609554,0.04013560864976429,0.04479913944525877,0.03529396234757198,0.03234132574070696,0.026591712030417797,0.02685721015925412,0.03296095191876285
390,0.1239643465011464,0.028983537233568373,0.034517890411081824,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14858091141939345,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13654571126937096,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.02761388047080276,0.03803619013111599,0.036988334474964316,0.040095902207238014,0.029897952715952386,0.03153757594529015,0.022656158496281602,0.04194161406613832,0.047012701512408744,0.03887854211472794,0.03576135625965643,0.030637670952555825,0.038440716997337775,0.036567772933532104,0.03264742377236023,0.03379679384688854,0.033447634796645906,0.02938977123532585,0.03890052707804324,0.025443355479850983,0.03330703906722148,0.02449678519736313,0.037209685147463846,0.04143487791674133,0.03835298440081659,0.04265354590921892,0.03447309865253136,0.028852120380384483,0.02822466611749984,0.03684003405609714
391,0.1239643465011464,0.028983537233568373,0.033512287063028535,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14858091141939345,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13654571126937096,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.035033294145843025,0.03374459588489145,0.03411338436617903,0.038297002862566466,0.0415035070629314,0.03217992257258248,0.027329669952689588,0.032667245508020096,0.04165953900950185,0.03588179716210203,0.03829130428865141,0.02802899131258599,0.03841816908523826,0.03186503358484046,0.030087019652218078,0.03776606343594117,0.03414792172230683,0.02969406993976602,0.03297175074248737,0.02320273427790185,0.02610264307244402,0.031001747863329893,0.03105294112356294,0.04306316462501834,0.03790261022253728,0.033818523161667856,0.036939273736220156,0.022844358002334947,0.028630566443386025,0.03712976707110964
392,0.12394863068656953,0.028976837998581004,0.0350040928808326,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14858091141939345,0.13959909062713652,0.1463045239987821,0.11593643865176259,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10611418879205123,0.08926057963521473,0.12182576035202931,0.13607423683206443,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.03317021694141988,0.038745245245281015,0.043845689702453595,0.032234775654867175,0.0399263567034832,0.044712375109804456,0.025230577852320288,0.036827268052542134,0.03947832495263726,0.03621275634036894,0.03430528008135332,0.030909927345528755,0.034979242137319816,0.032150293123244585,0.033932733245355826,0.03515369673821381,0.034106724922058754,0.028831205056768942,0.040451791388680304,0.03107018981284329,0.032728907037913736,0.035834569644610466,0.029888639430642953,0.040722758696116,0.03917259028426477,0.03848300760956642,0.03162889251304035,0.03169004093153342,0.03205850473948016,0.03164020513126452
393,0.1235666452719282,0.028954105399397634,0.034955727854618396,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.1463045239987821,0.11290720456038952,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.1319224581189987,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.036044433223009,0.040219891498102615,0.04164509311038164,0.03592416159645316,0.041095965481662514,0.035131018582453065,0.028658993719603787,0.03217058201931515,0.043446843443925694,0.033334146702414254,0.03775905368229015,0.027827902601132604,0.037558337506159126,0.03483408816822598,0.03221174200799303,0.03267239207546299,0.029103641169919044,0.03894102797791662,0.03394900807111881,0.02517648317826513,0.0322809853855308,0.03152407150111159,0.03015548746850981,0.036393297880315256,0.04100899737144895,0.04334424354832515,0.041489281031119034,0.03523712267780655,0.0324419168067025,0.027091626151877816
394,0.1235666452719282,0.028954105399397634,0.03488438129534668,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.1463045239987821,0.11290720456038952,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.1319224581189987,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.03798257490591957,0.03949841595757999,0.034115210871829005,0.03494579245696811,0.04493078814045762,0.042841598094205124,0.02468852341126953,0.035618579136233924,0.04114872838813287,0.029413752168359977,0.03790404306705291,0.024820309852832966,0.04322887589089107,0.036058098563009636,0.03014665850958399,0.032622641106335885,0.02891582080439666,0.03906039560048717,0.03238874605404063,0.024822468015528412,0.034591734987872186,0.03580279312562483,0.028777270430879312,0.038189515714105136,0.04111612268025017,0.04089234984618397,0.03777279846968947,0.0376709857038175,0.027805998579041993,0.02875984832782058
395,0.12346515939673139,0.0288858949924722,0.03330997682432882,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.126340076308304,0.15594391173199965,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.13145098368169217,0.12994511862691105,0.12777297874544913,0.09243944004712307,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.03386653271487634,0.03511763280890507,0.03644462521603727,0.03392799014973402,0.04034792980786809,0.036092348658773726,0.023486310998862784,0.03308866512539983,0.04216436932042009,0.0293108510418743,0.03658740189828587,0.028244911425466476,0.03950984679296707,0.030013668255196337,0.029590010019617672,0.03377168272549776,0.026925226049355287,0.03540166245978779,0.02988154255562711,0.026581205019090573,0.033961679597888775,0.034483139359707565,0.02841777281531478,0.0367491979944016,0.03992831675904494,0.034637122720966314,0.03453696280652483,0.03350166397822533,0.035376693361499206,0.027352342292647762
396,0.12297669713536905,0.02866122642671423,0.0340737931064804,0.09514132648013167,0.11547314707793181,0.09248145169301504,0.1722674578297477,0.10920839975252072,0.10036472163356264,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.126340076308304,0.14470015626835897,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.13145098368169217,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.03573453111498702,0.03397154326125824,0.036293568459425954,0.035583206089619554,0.03564359293989413,0.04041713880411803,0.022906462973152537,0.03793754029148684,0.04150911682636654,0.03210057264538711,0.034517793263327594,0.03765043872603592,0.03476179952612991,0.026130146768143438,0.029437822096614615,0.026380371105767915,0.03259266791226786,0.03177410501851362,0.03505323448050983,0.02976777127109953,0.035242822260237894,0.03076423168000286,0.030228629506579126,0.03331915283018978,0.0414974579664392,0.0394585230281226,0.03820962770867284,0.03681280348888443,0.0314083770954046,0.035108744055772266
397,0.12135991712165177,0.02892193141631322,0.033740036475931705,0.09514132648013167,0.11547314707793181,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.126340076308304,0.14470015626835897,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.13145098368169217,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.03351035813013174,0.0358166980567587,0.03681392364414664,0.03232276725079658,0.02942261716767721,0.03741444342636424,0.021031853393227003,0.03584487852621818,0.039188283807591415,0.035353724455406056,0.03920254889477817,0.02861043373521794,0.03956537320517546,0.03143261488704111,0.030295745618427378,0.02971637525725162,0.0288999018444371,0.03212776232722772,0.03402961370857753,0.038826522381596416,0.03998493152190861,0.02596690459051693,0.02867044563425608,0.02876393735485757,0.04360431517362287,0.038384845044392345,0.04119556783012168,0.03292725714576077,0.03252096528661155,0.030755484977854738
398,0.12068030695490431,0.028916368433441246,0.03401668281099134,0.09514132648013167,0.11547314707793181,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.1318418886864438,0.09911170872281291,0.10277332956997345,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.126340076308304,0.14470015626835897,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.11106267867926804,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.034593419944816635,0.03690349017020887,0.04186856463595314,0.0313565669439164,0.027577653881661637,0.04388769675355103,0.021071948706163746,0.03428523187489495,0.0389875454619593,0.032799637165459264,0.034552743882574274,0.027453167407826325,0.035625611597137556,0.03292696815969305,0.03504239158183414,0.031928485525975256,0.032363211162823285,0.031049772086736975,0.0387870439663265,0.027207955154544133,0.03688928488365059,0.028456431666169176,0.027192509029278927,0.03608563304783302,0.03748945659485047,0.03526344659177723,0.04447911404201477,0.03870467007870765,0.034483982694841424,0.031186849636560536
399,0.12001648726148344,0.028849995832224976,0.03367705120930779,0.09514132648013167,0.11547314707793181,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09911170872281291,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.12325213948186282,0.14470015626835897,0.0898779632971917,0.10043648593209144,0.10385126880645586,0.08926057963521473,0.12182576035202931,0.11106267867926804,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.033216306021553996,0.03690642819925951,0.04138155067297658,0.031049497530663155,0.031240196206748273,0.03683170802878392,0.023572738301911183,0.031886899854000894,0.04065007611598427,0.03458571280971583,0.043639772337241596,0.03051965583865586,0.03610523584179595,0.03110618361417648,0.035898382277686214,0.034407269936336145,0.034400776590013005,0.02583014494730106,0.03298716614127001,0.02718363526864372,0.03052046078274975,0.02865092658595492,0.030614689505111023,0.04074901444923387,0.0361349780168888,0.034043947020919424,0.035996283945187,0.0380350969710606,0.03358911588888139,0.028577686578529576
400,0.11905981895311948,0.02937657525994164,0.033352375259329534,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09911170872281291,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.12325213948186282,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.08926057963521473,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.02945640534578692,0.033309464103413115,0.0442537505514062,0.032022385654731214,0.027421416635149985,0.04205998368695496,0.024010004307840487,0.03254557894957687,0.03406439218464877,0.042257175170793054,0.035413172090674384,0.03041139896415116,0.03319116162012471,0.0334063480622545,0.030920278520002963,0.03272583547687467,0.034831243224939176,0.032711083397408025,0.04011522750290818,0.028196397035089794,0.0372345905577164,0.0237869326639781,0.03233938162005354,0.033066382022990684,0.036172718835617734,0.043003192176865504,0.03610355271088446,0.030520596495728025,0.03220355553785835,0.022817652673463758
401,0.11905981895311948,0.02937657525994164,0.03302910922016417,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09911170872281291,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.12325213948186282,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.08926057963521473,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.028134139251701357,0.029224840436485086,0.03393789056914143,0.02917185516971944,0.032119052154035314,0.036842576948929485,0.02125959376948824,0.029449681142386375,0.03905052647905209,0.033111237422053755,0.039290295784116545,0.03342689013715923,0.03610803976134229,0.03594226269309854,0.028621045339570717,0.033811438614431276,0.03666323738649291,0.035778621091513224,0.03816796093176718,0.03321376551904947,0.03722479715715147,0.024668490459231963,0.030357079796082022,0.03726007891737059,0.038817649567740906,0.03590361708094933,0.03798640817829031,0.03437583697159455,0.027510389821445873,0.023443978053534237
402,0.11905981895311948,0.02937657525994164,0.034371203004626635,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09911170872281291,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.12325213948186282,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.08926057963521473,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.1993005046269955,0.09830420439283771,0.13404371017268424,0.02636223507432038,0.031301055703091975,0.03563033143217962,0.02564940931593273,0.03302963248108252,0.03729912694462311,0.028578550370101735,0.02840622421029744,0.044609048902937314,0.038410975952588675,0.04597713931522382,0.03401338355029382,0.04023254699800409,0.036334736697620024,0.028539167704165962,0.03425092586408436,0.03576104192092153,0.031886573920580294,0.03653964469293377,0.03650537003692939,0.03437289487532519,0.03035057860913129,0.025825490873421564,0.036652680862822654,0.04168594023396007,0.04191183263283231,0.04373237643829741,0.03386007370341901,0.030800962996102133,0.022626137825574832
403,0.11893752593523328,0.02904808314968251,0.0343457301102809,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09911170872281291,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.12325213948186282,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.08926057963521473,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.029416181232961854,0.028402975953513133,0.03335443775721361,0.027250586478327815,0.03792318505589569,0.0375986514811283,0.027047869722550986,0.02782119868985152,0.045891404942841114,0.04207635698005455,0.037322760331406475,0.03656964292552024,0.03896722365320961,0.03940051342012451,0.02803118585861215,0.030536960607627645,0.03959785605265198,0.0340011391585454,0.033685625330760145,0.030042722584264506,0.03941245850656605,0.0332906033635114,0.028344687468842812,0.0360541963511557,0.0446365866134824,0.03829918855297837,0.03518827984775894,0.03468982511493224,0.030377932921822122,0.025139666350315608
404,0.11712250935473477,0.03024549310913454,0.03338212155957361,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.15352870614775083,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09731969631424434,0.10214760768823766,0.11197432836264139,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.11290720456038952,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.03398594430472877,0.034187748938283885,0.03259915445101851,0.02649769321087875,0.03250153055317548,0.03970977874860673,0.024321263753619603,0.025953834306072256,0.04481994528453301,0.03780776067936189,0.03695108817841175,0.03128796956575942,0.03714587759415155,0.03694721909776835,0.027225881230123913,0.033137969253968204,0.03771836337071616,0.03071374939231608,0.03404798367721337,0.027848088486630913,0.03569544860308739,0.02939347631601895,0.025206006960330547,0.03908411156671365,0.037718384777343586,0.03797280466570303,0.03584618707398321,0.03779330774846165,0.03186533499360249,0.025479740004625145
405,0.11577610816942485,0.02950821262901379,0.035056039643519214,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.10043648593209144,0.09831944245332759,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.029549494311699186,0.042292492910438205,0.032855238253571104,0.02876368132675048,0.029847998952271318,0.05009071774194543,0.029063951053222473,0.033517436410210974,0.04009042471333242,0.03956722608559845,0.033458743588172454,0.028119538594014965,0.04086311616381867,0.038522710685681735,0.032613916594571246,0.03800273797193532,0.03840334525031286,0.03069307567101777,0.0382052170425651,0.02629485370273656,0.038777122414485665,0.025115872593151702,0.030948266218426432,0.04118959888104283,0.038445995172822815,0.03925091662727034,0.03549582636689854,0.03817057791933187,0.03131021850680808,0.03216087758147169
406,0.11554273466073171,0.02965323939659603,0.03481530723648307,0.09514132648013167,0.11018236364028176,0.08556119135490613,0.11757334443083867,0.10920839975252072,0.07752033324215081,0.11564095659199511,0.09731969631424434,0.10214760768823766,0.10835361565209227,0.19846623132791028,0.14656528177018774,0.13959909062713652,0.14373142218018417,0.1120912434285537,0.13125480527037287,0.08218937459557403,0.14470015626835897,0.0878240277510131,0.09776848234887366,0.09398624077575203,0.07766485951511634,0.12182576035202931,0.09523917476530558,0.12994511862691105,0.12777297874544913,0.08902932766989301,0.19563171409040928,0.09830420439283771,0.13404371017268424,0.031028784772095128,0.04457045715491928,0.037427712118760365,0.02830053108677414,0.03468675181765393,0.0437406156467262,0.031137855787360207,0.036181381539863944,0.038347687318229066,0.04226335270775128,0.034190432108014396,0.02317031334867356,0.042167567631079456,0.03541286466708243,0.03700796820686961,0.03953272639484303,0.03850626727593955,0.024295844374294877,0.03781871405280419,0.02423684498719943,0.037103660518191334,0.021558208861472195,0.03126824073431907,0.04078017117561618,0.041356391018989816,0.03563955606610004,0.027012166459102267,0.04001673804000946,0.029466926804338094,0.03623248441941923
