Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
24,442.83615671017503,153.64734239734324,0.14539632814737516,355.43305517057183,442.47875431073646,587.2551045993263,274.2873055889528,422.49994184474366,610.1234884039354,630.6378375223854,312.86440224891845,452.4249705550234,408.04431877473843,463.22709297325423,255.76510669168005,849.699945063423,448.10000364361855,427.2059394926531,357.03683134048083,299.16896436448474,336.0941004528156,214.34931110743892,364.5159178440102,854.2802844605529,379.2908294645579,556.9782618588916,532.0972066542282,256.7932027549523,458.81411916678974,314.23421915376133,583.6786271992635,375.3407672665686,462.3647913324939,0.20092025887551687,0.0037786142250249275,0.09331519810120892,0.0,0.11244744690744317,0.26028661453371615,0.20262301886432316,0.20137351609730766,0.19931294668882296,0.0,0.04048797665356314,0.02673769675431661,0.0,0.2459441803745411,0.1929402749638996,0.29506162822491266,0.0,0.2550685821377619,0.0,0.2649421073532168,0.05036295777454292,0.2254365347017492,0.2228969561715562,0.23753093892986415,0.24786810093900868,0.2421079189125625,0.06928255532828041,0.21317326220326943,0.0,0.2579905587048443
25,412.7756111878081,141.00079440301153,0.16367422441140198,355.43305517057183,388.0901005848021,587.2551045993263,244.44598713966334,418.45661849137906,578.2015163982259,596.5906392053998,312.86440224891845,442.70734611413377,329.25938702532295,462.1738122354428,235.47175615342934,706.0286526548052,423.5023504295959,427.2059394926531,309.49789942629127,271.79362251400636,336.0941004528156,214.34931110743892,364.5159178440102,831.0195540637488,374.9051275161771,477.9551252371562,475.2937129519053,256.7932027549523,406.82069677403143,314.23421915376133,521.2036570207289,259.07893865533066,462.02658221822145,0.20019988817828974,0.2744035406040452,0.12615950864035605,0.010393724896891507,0.262366626783504,0.24053691999683166,0.17381321259890378,0.2791517778362237,0.2025309783759226,0.13987025044191304,0.0,0.00545471454400877,0.2453955627761578,0.23467034062731498,0.23456581008916336,0.02529787842255407,0.22562541792005683,0.14603987908407637,0.0,0.31373826280231265,0.0191636718463523,0.22812675299167362,0.17373427764697416,0.26422999227355803,0.24970829821635893,0.0,0.15111025519958546,0.20694108830651975,0.08362463765565001,0.193373463586862
26,386.31312268280163,147.5568624524361,0.13296404070243686,333.21131553241884,388.0901005848021,587.2551045993263,244.44598713966334,339.5791161227762,578.2015163982259,570.9020019605738,287.1095415716407,372.9940759188973,329.25938702532295,342.642550216832,222.71475828307717,706.0286526548052,422.2850403331383,427.2059394926531,293.1114122754673,248.50899471401524,321.32900397313927,214.34931110743892,282.3371957259417,831.0195540637488,311.639631351939,474.3645976578213,475.2937129519053,214.7307716003894,400.850811875301,278.9361061882283,445.7004365419532,209.6252213643811,435.6718312582269,0.21119387610876847,0.2362623235279407,0.0,0.24057889067892493,0.028113101854353614,0.23248530624550687,0.18980626272370726,0.0035225621666390154,0.0,0.17441710650485506,0.1865991961865023,0.0,0.22679166056381178,0.23074386582864242,0.18418997535336593,0.0,0.21147305911933717,0.25995750726353944,0.0,0.027615566089312708,0.0,0.2384760919294581,0.13718085303351177,0.2607486568742195,0.053548405121183036,0.2031675695937642,0.08253406941484229,0.18680362540855014,0.0007594351917509677,0.18195225429061815
27,352.4387457121323,139.8058680975315,0.13443341835802144,333.21131553241884,362.68574269073565,517.5339045693563,224.99168746915777,301.8850367514442,523.7203202184215,470.58904114065126,287.1095415716407,372.9940759188973,287.46566171121935,317.64977578353415,189.48300685655502,640.9889865712548,301.088278785021,350.35753833835116,278.06439026462783,238.638750971336,292.26525526125516,214.34931110743892,240.53516483467115,831.0195540637488,278.7110621807845,459.68080877997494,465.6090785632197,184.0159839740548,353.72397871664066,278.9361061882283,394.64215185421375,194.98025015707753,386.2366105380365,0.20423670610777364,0.2193908775734865,0.03417734889587879,0.2443439294828071,0.2674027186628494,0.025916323121204524,0.17929651573003322,0.21751494633319413,0.0,0.11371437275148687,0.05383988074051414,0.0,0.17728679318306526,0.24203834304612704,0.06563915650465153,0.2554268776216689,0.1947545369635553,0.022357901822797958,0.0,0.2614931328685602,0.0,0.002668084947931706,0.2075534266897102,0.26427605983951724,0.24783473415046,0.2405579836295396,0.04624366899906819,0.18604206002214901,0.058996171052612484,0.0
28,323.7514352178943,133.99358484927077,0.1399653075211445,303.49061820717367,333.05748003224824,473.2183323914124,177.25340017923045,267.2136582081936,523.7203202184215,418.5497981140153,269.0137294786501,304.8849297424409,266.3122119567234,311.6962893828587,189.48300685655502,544.9755002325192,256.8628688480857,336.1989165368626,220.0732290311509,206.30628290233446,276.7301556602708,193.69245060448233,232.4957245182353,800.9796047294965,253.33314238390514,438.504830290263,463.30532392776166,184.0159839740548,308.86653345629367,266.1552321974973,383.00191366973877,182.90637939898573,326.24520940696635,0.2041735185202783,0.0219763729072298,0.025343529550572085,0.02177127049199343,0.23732958613896962,0.2388338435531631,0.1875082247189392,0.20488865521250238,0.26295906907755,0.0,0.0,0.03444889602266009,0.18698769257818976,0.25429166758053545,0.0,0.29492128743483986,0.0,0.24490664245766344,0.0,0.31085716741014496,0.0,0.22055549880815556,0.27175885862209764,0.25721829881676483,0.29530208026206506,0.005618292811961912,0.0,0.204290278228693,0.0,0.21301849442936538
29,309.1228403899462,125.52623738329109,0.14554626438229257,293.24858138571756,329.83355826678843,435.03471274938806,177.25340017923045,264.21100407033646,471.14181253953643,418.5497981140153,269.0137294786501,304.8849297424409,254.67857003898004,311.6962893828587,152.34416978565272,544.9755002325192,253.2459645384716,296.33317200865923,178.26734806505817,189.12027245363714,271.55659806713544,192.91675270607564,213.63733398897307,740.5544589372304,248.52512873408975,390.91358168234234,437.9766105361281,184.0159839740548,308.86653345629367,266.1552321974973,378.09809182781106,170.39088315184824,326.24520940696635,0.2148227905900788,0.24133494277973067,0.0972872150441169,0.005208387358844957,0.22949459965321245,0.11524143895805461,0.1663616612856743,0.18694689791670255,0.153268110904341,0.14271352609790025,0.0,0.04211144601679527,0.05660803185902282,0.2435058442122909,0.0,0.029921035015602754,0.24595565610844597,0.22897886573536552,0.0,0.23458672815800583,0.23478574754330142,0.12337978080502657,0.20813236531704668,0.24770354113920817,0.27832670694290007,0.23432149821519255,0.0,0.19236715340290017,0.0,0.21302396040901606
30,296.42027418184415,123.4776734139086,0.145250019243027,290.3838522236305,312.8331908663665,435.03471274938806,177.25340017923045,264.21100407033646,471.14181253953643,412.9105953697662,265.74948287991015,278.7538517870958,251.0019240629705,311.6962893828587,131.80434305081636,447.314133611642,240.97432178649285,284.3515044912579,178.2542322124282,184.94303472745042,252.94515564594408,183.79803098258074,179.65507599405362,740.5544589372304,248.52512873408975,385.7625925472022,436.1205128374023,148.74916852432798,308.86653345629367,262.5826343727406,331.0833196956398,170.39088315184824,304.9630445847949,0.07626309587522685,0.22816757447660993,0.014387802388272539,0.0015542894503119892,0.2384565377125009,0.256793920640937,0.151780750777243,0.09383155783744743,0.26926747633410475,0.12640861824629276,0.0,0.04037475126412122,0.0,0.23157432520978677,0.0,0.0,0.22257700196317806,0.26686185884757585,0.2541221834427657,0.008020057210201244,0.21796644025061812,0.21116762886774287,0.2537540197016844,0.25610396429989873,0.03293327675934672,0.2153127937640281,0.0,0.1842385248800684,0.2538062058669537,0.2517759212238932
31,278.8905356169231,123.16555265324604,0.1637183664589966,263.52788406047233,311.0951635766138,435.03471274938806,165.88031178333722,220.00966011444197,471.14181253953643,358.4658872596191,247.21239184576564,274.45482619151085,214.66903000131907,261.8130475126903,114.65210772421281,447.314133611642,240.97432178649285,284.3515044912579,178.2542322124282,143.94475511734464,252.94515564594408,153.15630133202467,179.65507599405362,708.9845075672381,214.5519124398427,377.2117867156614,416.904987292531,134.7902315938105,274.4866157240516,245.22089428582578,315.5023735990176,170.39088315184824,290.11956058776974,0.21836060055854067,0.24455086008481364,0.009375729850915778,0.019558407220676106,0.0018231792417891823,0.31331180333202924,0.04647183314617097,0.22364663437311472,0.15641447755953009,0.0,0.19736354769723433,0.03596832286446153,0.0,0.22789301686224145,0.24038002206193335,0.24748427442024729,0.2509655030088534,0.14211415850470088,0.23517658453706555,0.24484202882928457,0.18134109607746704,0.09011324916236756,0.25479566178078933,0.2607305081925834,0.014508477894641282,0.22918172141008444,0.210401957719845,0.16388706497593203,0.23471996406926246,0.21617030833332124
32,259.6718512415263,114.6200131171517,0.12559587191412167,263.52788406047233,264.70003539936016,424.498460893661,165.88031178333722,189.643998086394,471.14181253953643,358.4658872596191,203.87960394012006,264.20378757221533,214.66903000131907,245.1192751453755,114.65210772421281,447.314133611642,226.37636842723228,243.7645740143157,162.61873826379693,128.69125874939277,250.62159406651253,136.8033069158415,163.46175143804746,604.1714922391313,184.02837827986318,363.5675797297781,405.80666644539474,127.35432558822892,248.54653654708133,225.02850009716067,283.1385411849792,167.62174318179814,240.85785405997146,0.11528577835175394,0.12543922947568542,0.0,0.24690640818572543,0.0005335421887439741,0.3027465056366669,0.0,0.0,0.2460733725724525,0.0,0.19798037593488577,0.00928545991044638,0.23454616662036407,0.13050189071258353,0.0,0.2336112125434865,0.01064912018603565,0.13416745749777975,0.24483738454291454,0.22732236988273458,0.1926722971953794,0.0,0.19690849934088647,0.23943568194409154,0.009886351484951797,0.0,0.22112635802054262,0.20308359503823228,0.24417187343993724,0.0007052267173702707
33,240.7558077916715,106.29160444525337,0.14405361562343263,209.6497671862658,242.13159590565868,410.22264775331297,165.88031178333722,182.17411827725155,415.054282212512,325.68164264317693,195.25362084036783,252.48071372863026,214.66903000131907,200.9985768082236,104.80547410926931,382.6579731501464,202.9874728974209,211.70998110018178,158.70549749247064,128.69125874939277,247.49524373582275,136.8033069158415,156.7506585482263,604.1714922391313,179.7306667518449,327.0385616301388,360.02751729401484,127.35432558822892,223.1571904412972,187.87012800722755,264.7203345809785,162.94298931848317,240.85785405997146,0.004923603179845338,0.06477291049022098,0.01810870766470777,0.2917271943809213,0.011190640120656233,0.23014645149064072,0.0,0.22429366203703763,0.23722525002963132,0.23669655527731115,0.19090474031212437,0.03450681845260567,0.13501735790834155,0.05087338434149132,0.0,0.11815954138990317,0.24205092101939893,0.28304921180842485,0.22736791886290791,0.10889915821258661,0.26819475294263095,0.0,0.16001281891578692,0.046849014890349414,0.2657777892972647,0.0,0.19432099226604388,0.18340175417960874,0.24735820653463705,0.24577911269790095
34,223.975462038136,91.80537662716995,0.1418655270391367,195.1240972364741,213.539365460188,294.396999070165,139.3157321175643,164.88476025853853,405.40529436187666,281.1676492210469,191.61109111899208,250.21601821377593,214.66903000131907,200.9985768082236,104.80547410926931,382.6579731501464,187.5789190064024,203.54262782483406,154.29951099711585,128.69125874939277,226.88057157397967,132.5315737226646,156.7506585482263,523.8029368333349,179.7306667518449,281.66075008756786,360.02751729401484,124.6806863361895,223.1571904412972,180.4335365770598,238.459570688008,159.84257017448823,218.40125441007913,0.0,0.02553914219461943,0.0,0.033560732401506733,0.020470469743188956,0.09702096748277769,0.22961756092592622,0.12103272858158572,0.2991527379605864,0.2744058745026048,0.24889527820093946,0.28691883072239105,0.13335425528730988,0.016516814570300783,0.0005913391504889322,0.05118672449391161,0.21936879294902906,0.2937443285261525,0.24013796362910217,0.2834346543687427,0.24824323964232542,0.0045765160945691365,0.0,0.007749400595313444,0.23048451945268347,0.2595226811963691,0.17546681466782932,0.1847504832243364,0.23997410317854978,0.03024885743096144
35,208.82841520926442,91.2163961595094,0.1268340249405501,178.8098653549668,210.06876478356637,294.396999070165,139.3157321175643,163.79570865038843,402.39903762721315,279.30632164682135,191.61109111899208,195.92842433273202,201.11841023011857,200.9985768082236,86.14157732784344,336.1685115742184,182.98890547066165,161.52225398638672,154.29951099711585,114.28323313283578,217.28776595413294,101.93139667230835,129.2266617790549,523.8029368333349,170.811807565279,200.35130519602677,320.3675588706398,115.62284869218396,223.1571904412972,174.3286782089593,229.4092981180779,147.00082930674625,218.40125441007913,0.2245623265861366,0.005840829205401033,0.10651169344995469,0.0019063315255233,0.23642721076922085,0.24517389767106432,0.26610491419709814,0.25923853975778505,0.2881820348378817,0.1962809788093843,0.1335647158786869,0.03630165049916144,0.11797501177998733,0.0,0.0,0.03417723254070094,0.0,0.2357417315484057,0.015078443858792985,0.06130225145480696,0.25070056746161085,0.0027807573074104695,0.0,0.0009808905711501809,0.0,0.25373162353370116,0.17755258683829425,0.1776345449570953,0.23313088200577475,0.24413910117147336
36,194.5143861415425,89.08912943406666,0.10332581618599876,178.8098653549668,210.06876478356637,266.5541323138637,105.1809485864016,140.90768126729708,331.44094364477587,266.9889523506602,165.48566216511415,173.32278290212537,188.42887973598013,200.9985768082236,74.77663482837598,336.1685115742184,154.56629966945553,156.52801984272688,152.30638534390977,114.28323313283578,210.76020151710472,85.14347225830875,111.15066885010609,523.8029368333349,158.9703994178005,173.3461016825264,293.0298398799876,110.13101691879544,223.1571904412972,173.70880892435798,212.17806490071615,141.75494302686664,201.48166529057443,0.14207931666805232,0.24275086612750135,0.04126971863523689,0.0,0.02086080666786514,0.01452572658280581,0.190575062586325,0.0,0.22544647245203106,0.20552058512881916,0.10792262771382972,0.0314856008875334,0.23434452930365263,0.022638286622040798,0.0,0.03300859399706127,0.0,0.12270318553402598,0.0,0.0065489635040709565,0.24303185780888076,0.009876281324200115,0.0,0.03141717878735804,0.0,0.31262089669132315,0.16999276999952154,0.18964523394651392,0.26093045374562224,0.2405794708656921
37,186.1464427361103,85.30862008677936,0.10867789571574954,155.0707617836559,199.6282703578586,248.18189401737723,105.1809485864016,130.6586801868294,274.8567207654317,266.9889523506602,165.378273060356,173.32278290212537,188.42887973598013,200.1486630695898,70.09513041407482,302.28460920684813,146.9600091168119,156.52801984272688,137.56047914064223,107.9832407296295,210.76020151710472,85.14347225830875,111.15066885010609,523.8029368333349,158.9703994178005,173.3461016825264,278.96888717563667,104.87076245639317,223.1571904412972,160.67313629512435,196.0700867683123,141.75494302686664,186.46818009349747,0.0,0.238903164869038,0.11890047367732626,0.004393387962114347,0.008880053285196901,0.0,0.17473038064074803,0.0,0.273032188593488,0.19940858733978548,0.07578848264042755,0.03360556272666759,0.14553044774935814,0.019064212952419154,0.0,0.011110660858336709,0.0,0.09244560300679376,0.006557831973147718,0.26606997723456055,0.28864917227143905,0.22889148664408562,0.0,0.03043149586429556,0.009006215606791842,0.20408484022548598,0.1743417714429919,0.16243488858622113,0.2629596700760264,0.23111631524574106
38,174.22870262586903,82.32719105537764,0.11772027533676216,155.0707617836559,191.82960536168994,224.86028370414326,105.1809485864016,117.4190370501046,233.0560239037501,264.3340887622187,165.378273060356,173.32278290212537,188.42887973598013,200.1486630695898,62.875257717762466,241.4666493637862,135.8495858928998,143.5934784447967,131.5308075246279,106.55994198359643,192.04156414615957,85.14347225830875,111.15066885010609,523.8029368333349,140.35790176682252,138.41151393924434,262.7580678748945,104.87076245639317,178.8781340541492,144.6384790479087,196.0700867683123,121.36424183945421,186.46818009349747,0.0,0.22505050323699724,0.0,0.010641075012866435,0.012949612314600322,0.006138800983836278,0.0583128056662636,0.2593471617841265,0.17829077001071794,0.2571074669966902,0.04529552612098361,0.2555657453615373,0.06680741330808017,0.01948654432683713,0.0,0.017126790142543154,0.2834036367544214,0.2406113221026232,0.0,0.16890492472013616,0.2763468226409521,0.0,0.020322713444508693,0.25913086084604,0.0,0.01862845493522427,0.18362908906644995,0.13678648206359337,0.2530161940760408,0.27870754418679566
39,156.8140255747329,62.27537413687159,0.12463226078523021,146.51742689969691,163.77308627892805,224.86028370414326,105.1809485864016,117.4190370501046,197.58599918811558,217.64139028542886,165.378273060356,152.53975939949407,187.83486455469276,200.1486630695898,48.707505372622165,241.4666493637862,135.8495858928998,127.84218318307131,88.72139412303923,106.55994198359643,192.04156414615957,85.14347225830875,88.27790809822355,374.14825695357405,121.13253185507311,138.41151393924434,202.705504267481,94.89860703185049,157.20269835122866,139.39519084679574,196.0700867683123,100.49826063627039,186.46818009349747,0.010661927809769087,0.036975931877079274,0.22555198715660432,0.009608240654929157,0.009630402179291326,0.00986288859670704,0.0,0.24341567791710114,0.24404214513494488,0.25960159511136416,0.2061433534255865,0.24430565570727014,0.031912430616158546,0.023316163196735722,0.2650370928418043,0.026568652916698538,0.19005682272023888,0.23630691303610035,0.01942780065211365,0.039544268878462796,0.16603190897333509,0.0,0.2602330471079993,0.2416219836005412,0.016219203398605192,0.25344328598326527,0.06045115372440198,0.056916766073853826,0.04085687198441288,0.3112236522815315
40,145.4844429409409,62.77094066249041,0.11726462303574418,146.19592907970159,142.72711461674237,199.90312045321167,86.17734709570806,95.06073339676747,142.62626412345918,203.61036025661699,165.378273060356,152.53975939949407,174.8782599647796,178.73713502521596,48.707505372622165,241.4666493637862,129.065261457144,105.28970287201757,88.72139412303923,98.4773506656893,192.04156414615957,82.83666039485948,84.30496047588895,374.14825695357405,77.54436743832207,130.62120534440797,200.3952219499036,86.53780266311351,147.84666847054913,139.39519084679574,162.33278848853374,100.49826063627039,186.46818009349747,0.0,0.0,0.0,0.017464529394823528,0.008664228195477287,0.020105400147833893,0.0,0.2830511316171105,0.23706733988683218,0.17858843683680664,0.18378155005222196,0.14587150427190407,0.2399845673082887,0.00643552539855207,0.24973835959819463,0.03075499477239796,0.05956506338535893,0.13619973613068712,0.0,0.015465955649275479,0.176332727936235,0.019222170243965445,0.25055281542597774,0.2722599952959976,0.0006482362358840808,0.0290323819934028,0.19994704807167601,0.18463420846812836,0.25812886118247397,0.31444192357281997
