Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,14.653500190513027,0.7832632043409119,0.03289328833863784,15.468351778661994,14.177534891826426,14.821192864953604,15.262860072393927,15.082757846074612,14.490831307893128,16.207246749930228,14.908911774010093,13.369217107643788,14.750549592344683,14.838104015497237,14.8706735776814,14.29121131616958,13.94278972443795,14.350826998755565,13.546127812944759,14.2548276819374,14.658190647871994,13.280252133175376,12.810687017984492,14.323502318625607,14.981683885412012,14.936939917069537,14.000875201917948,16.277410168322955,15.22427805882034,15.72348594030141,14.600385619882521,15.298490658961086,14.854809033889154,0.03158222014225463,0.02551384437134415,0.01229780656356394,0.020269383858363233,0.025859452076053988,0.019774871046277617,0.04232541237507116,0.029943544214550404,0.05469835588749884,0.057494310312955196,0.029601817199087763,0.020432052337984646,0.03752691297372819,0.07160440881603586,0.05759528571365062,0.0521546247380736,0.019883672826255652,0.029207343094805976,0.033425339121639135,0.042094921479233105,0.039467229001898196,0.015889231605417654,0.023433313940354854,0.040042888634807844,0.033036463297408065,0.04206208804270131,0.017486366258603142,0.0068949753413643485,0.041475187010954165,0.013725327877197713
21,14.39458497590008,0.8035489226986341,0.03048478640868452,15.468351778661994,13.956464549983494,14.821192864953604,15.21667293096207,14.643461967626344,14.490831307893128,15.832787552712388,14.774114423304018,13.369217107643788,14.750549592344683,14.364278672253317,14.249923025046385,14.2023558029376,13.892080355765021,13.890165405905474,13.15538829981618,13.74615045517481,14.658190647871994,12.416267428687965,12.810687017984492,14.323502318625607,14.720932318572299,14.728209617784797,13.532518382719827,15.959592991923898,14.845730533521879,15.19605448968344,14.459156154794687,15.04373232167274,14.31898896017456,0.02565244656198193,0.02217240551152738,0.014625863946323396,0.022524467573367547,0.013322135224774188,0.02114760769882511,0.05153161204600925,0.018922115545297463,0.04611688426243206,0.052668697714884645,0.021180003815951212,0.02349102278988097,0.038888267067985184,0.06107795141771889,0.05981197132771915,0.04229867224019539,0.017363810879569303,0.03613217373294832,0.03554143377300594,0.04269451315968305,0.032463854551332764,0.015029725629450008,0.021874791803957183,0.028787789134304638,0.03390574676106654,0.0360331568328938,0.019697596490555327,0.014714892014978932,0.03686395766800532,0.00800802508391082
22,14.073580473723862,0.7922091811014288,0.029592825915389885,15.065506084060685,13.156037820709987,13.795493652325696,14.775979424383218,14.03856123918396,14.1561173965967,15.778055062861636,14.447452115057011,13.298717647407925,14.435282628358062,13.92746418638809,13.844124401665125,13.77650680342553,13.574754326620846,13.890165405905474,12.925046621248272,13.362881464950533,14.658190647871994,12.416267428687965,12.511586910461315,14.082966943456128,14.492462308437187,14.034653639541261,13.532518382719827,15.584805022178031,14.663374380188596,14.963477748991677,14.003193929119835,15.04373232167274,13.972038267240528,0.02841326071617834,0.015044099104726042,0.018347809100016235,0.020738600867294756,0.02039932138954982,0.02032155006356097,0.05388647934266698,0.011200241242400322,0.048799789443749665,0.053680393731302255,0.01442030155575467,0.01920624950106492,0.024024541023606388,0.06052239730833189,0.056635267161706304,0.03743500412750854,0.016220045442581075,0.04387585281773898,0.030823880167363652,0.036443873768446926,0.03507419785988326,0.02142067766856868,0.01239806053132107,0.028351735765520344,0.04028668077041088,0.030688979686628978,0.01987061978993641,0.02244850334405399,0.04275144412742648,0.004054920042397648
23,13.667661032984835,0.8922125548069794,0.02877959389480151,14.920367386274712,12.736741711177736,13.447906722684133,14.008212978571189,14.03856123918396,14.1561173965967,15.470805847984568,13.609732732405769,13.206635834141187,14.435282628358062,13.89584355780288,13.282483703313815,13.535411210366295,13.574754326620846,13.096410961848175,12.564111086151831,12.920634597890267,14.268018920712478,11.984669991986816,11.473094160860992,13.066644969350968,14.160537073311316,13.331153660654353,12.777532713696342,15.183188803271339,14.057678265525343,14.831115984717698,13.628877792276908,14.760054337632202,13.607250394176189,0.03617834561278593,0.013126159132594649,0.026393101228400564,0.01837779830594413,0.019091713543141743,0.016282560437013205,0.04777540089785488,0.017842191533848244,0.041264372037897144,0.0508536569161369,0.014287822852505488,0.02030843911089554,0.01392113952433523,0.04963591412380318,0.053537139975094794,0.03834530793446088,0.010455558692804118,0.04097000278251753,0.03449527556066945,0.03541267075714503,0.023678166178150516,0.01992792485895578,0.015888569996199652,0.02573475398717605,0.03506694634788253,0.024765777308980767,0.022855848060824184,0.03653382153775632,0.0544188113157493,0.005962626292521385
24,13.329312211419113,0.8629310900259991,0.02843538176930933,14.77850483924125,12.34648946275603,13.0060235925874,14.008212978571189,13.628097925975172,13.830614460279337,15.03636901513414,13.011553477238499,12.567295567849412,13.096849996156676,13.567438597585038,13.143666636861418,13.314484573416497,13.574754326620846,12.495007151654852,12.564111086151831,12.898021725484961,13.712345793648586,11.961850239003809,11.473094160860992,12.834271982284815,13.914199851854278,13.331153660654353,11.906153205158422,15.000560642002748,14.057678265525343,14.373864950791273,13.389779933732303,14.0413103086572,13.015607934834746,0.0378473969290829,0.014276691225027791,0.019220016690799275,0.03625180284442332,0.01894640152901155,0.02532564303744491,0.04398034101878342,0.019579857482827426,0.032781493036554664,0.05377950256130957,0.00879786017290262,0.02242195327224363,0.012971671522739859,0.048206107832971856,0.04182402922062532,0.02975165776833054,0.013459418257887438,0.04260669525538981,0.02553912343644303,0.04235124269216063,0.020743392446159973,0.01728587049576124,0.02264015657988739,0.02225867716164702,0.029718780952495746,0.021471168896675885,0.024559875324814264,0.04517871345454959,0.04805407838207497,0.011231833598254318
25,13.073472132383895,0.8783266642392287,0.028011639858400297,14.605058454382014,12.25165291210725,12.670148920981974,13.487637998247445,13.393545939214201,13.8104515692777,14.659133453534343,11.72022098606607,12.54780960483818,12.46556450426302,13.324452567409162,13.015279059541989,13.197153340033678,13.05080083461757,12.2933539015521,12.446668266911853,12.507345712243106,13.712345793648586,11.55478917007127,11.473094160860992,12.759787021108034,13.243684897967803,13.26696718194047,11.906153205158422,15.000560642002748,13.766211466477582,14.115076192840084,13.056613077434474,13.88699520195003,13.015607934834746,0.0408594791603875,0.023721762079532322,0.01635205056206291,0.03832810084969801,0.01591039732724562,0.031858999565870016,0.03344491450759132,0.02317356153972963,0.027009127277008146,0.04707181761481147,0.01724614508147499,0.01321168976829391,0.02219356073251576,0.048522014445100285,0.034189220746513246,0.03448908724002956,0.014957552976492742,0.039665933913844646,0.016206281622679165,0.04482699640444152,0.017561935270702895,0.017122789015589814,0.03433489827040224,0.015569327063783688,0.023597167989497906,0.020453030966144696,0.020058539465162437,0.04939982253542705,0.04556923514334968,0.013443756616625703
26,12.716618848383526,0.9309595015752945,0.027985232455667832,14.0013976485037,12.004710895564719,12.359427483764566,13.40395839606201,12.985680036088509,13.031643171682873,14.63617215364078,11.342086674161031,12.120343459239756,12.319950829531532,13.24130540536611,12.692469256762598,12.76433241991913,12.809508699801231,11.836858018769227,11.727182916245198,12.06820705964677,13.49871244366058,10.63321729923158,11.283392192194505,11.908421464775367,13.243684897967803,12.865768001799337,11.906153205158422,14.564253156695974,13.113140145446886,14.066780288325553,12.930150233721118,13.400633930420408,12.739023667358522,0.0406032660066577,0.021030876364670305,0.030628375793974996,0.038470816059792384,0.015933784440658058,0.030440023616888686,0.028158154323840032,0.020977543003952957,0.023280267963787588,0.044384088044392644,0.025214585846570454,0.01688360975251953,0.0285633206269053,0.04323558223914262,0.027600988972088205,0.02982466966320981,0.030876264780778238,0.03319171751052307,0.01322750963400287,0.03894755858844135,0.015753565570416107,0.0259548864355549,0.028900277396658985,0.014702886872592318,0.02273953338893122,0.01603747624406702,0.029560867114878226,0.04370422157567855,0.04294329633154767,0.01778695950691326
27,12.316187155750107,0.9704777386194441,0.02751512693264217,14.0013976485037,11.828792071848495,12.030420470892672,12.932989148000496,12.614156521018279,13.031643171682873,14.109297543759693,11.042663299438086,11.254229348696452,12.097959266709452,12.513278812209165,12.359704057068834,12.002318769870925,12.556551270730886,11.836858018769227,10.7962647595865,11.411188207362038,12.320750911281134,10.319477267500409,11.283392192194505,11.553172850121195,12.601847101168126,12.307762248949274,11.675693964641363,14.564253156695974,13.113140145446886,13.753767944445709,12.2905924249077,13.11599735841704,12.16605472058615,0.0337807358007831,0.030855649056926737,0.03242438159049796,0.04054015989313116,0.025304253779240227,0.03223689699043829,0.014914525647575064,0.03206743574599519,0.025719858674761745,0.046982942208592976,0.027297945499038374,0.022230260046745463,0.01561351429720803,0.0374631931563733,0.02441372089140775,0.03647124601181995,0.03239746354845428,0.0304317607479457,0.014812919033882368,0.03497016332691415,0.015723047963648748,0.021491112210250185,0.02415951570535973,0.025363919414853147,0.022383675701226628,0.008854918126517996,0.03147240303348484,0.03623898122757667,0.03593520801491862,0.012902000633696838
28,12.096539036886458,0.8644551249893981,0.025679804186692072,13.147875429056464,11.688854766264798,11.991159466658097,12.461988891430305,12.123308228630215,12.648911704630088,14.016889305158655,11.042663299438086,11.254229348696452,12.097959266709452,12.307699272131892,12.30267429981494,11.301407256356825,12.42141579182772,11.454255749553646,10.7962647595865,11.398530952339566,12.320750911281134,10.319477267500409,11.219621811986809,11.406812339834795,12.49534541133431,11.873689721997767,11.637424193287563,14.221201573951266,12.95744249296202,13.360436361289661,12.2905924249077,12.171234087390477,12.16605472058615,0.027216083701555652,0.03976361484100693,0.01988774992237928,0.04106742618112817,0.03851793368626401,0.02364480840145378,0.014959605691833456,0.03626782716749857,0.019533533506249007,0.047091399344162885,0.02655709252698391,0.02040746646475889,0.011229940891877335,0.02827867905697911,0.015694839193934915,0.033994529404382384,0.029836830041209704,0.03178051651619235,0.016640088941753596,0.028809386627259025,0.024662385277514638,0.013213653532623392,0.01958003330253326,0.019190515665055315,0.018372654918579978,0.018658605543755657,0.02707221202634997,0.039635558387609675,0.026927174224614873,0.01190198061326234
29,11.858733807877297,0.858140354381294,0.02401338715100367,13.147875429056464,11.544180110180916,11.605969010739122,12.461988891430305,12.123308228630215,12.648911704630088,13.931291809780271,11.042663299438086,11.134931193024052,11.825609633900367,11.859518449707,11.566524093011708,11.301407256356825,11.762729624508216,11.323600828521737,10.648165821016976,10.745131256097103,12.094836293542217,10.319477267500409,11.03633843512953,11.406812339834795,11.88913624903219,11.285186206387738,11.515439423068006,14.113114933999746,12.262436932253777,12.90874512593468,12.2905924249077,11.923859694217686,12.042232270481012,0.02291207966168507,0.04213705310366865,0.012437485749343846,0.0356973365585726,0.03891478165276151,0.019816587079468453,0.018493853530669995,0.040960399836282094,0.019605240141710015,0.03463488140665239,0.025003213854190978,0.012380767353972477,0.014648345106890528,0.02696309943829936,0.013286627661873185,0.032181306310393024,0.02844636823660847,0.030490011648202416,0.012719782797298686,0.027144770579253893,0.030868681005229506,0.015977063884569175,0.016959802608401083,0.019089552364175214,0.014212227108985714,0.01886896004178499,0.022429381353746575,0.029879951913866557,0.03314681354181693,0.010095188999736644
30,11.589045363876341,0.8143625890191462,0.023128969189219348,12.706741228856528,11.072987022666526,11.536719368627478,12.030860974428624,11.656392261706946,12.289679291809351,13.481912190936752,10.925352146104967,10.941194580540941,11.61607766998378,11.65091775796105,11.566524093011708,11.045741889982152,11.6739315599106,10.56987362219703,10.648165821016976,10.745131256097103,11.25156608305003,10.319477267500409,10.906017053624124,10.764376356623611,11.88913624903219,11.285186206387738,11.120652715823217,13.797742286210505,12.198541144216497,12.868173987879748,11.711877238062089,11.923859694217686,11.476551897823867,0.02268442096085174,0.039448517450975155,0.017306514092199448,0.024702460833520505,0.03121479882723907,0.014590772698476452,0.01000596314243135,0.032869070396431534,0.029830760016386647,0.02630040040574887,0.025151203640849544,0.011924242732390138,0.01536028513895677,0.02700348512268825,0.014115178675357953,0.019060488215995767,0.022701408957517478,0.0305077172555002,0.024014398845845174,0.029429667211600688,0.030632527055148122,0.017625931690409262,0.02110836760850447,0.02127549066380572,0.00807872327390471,0.017454745056055987,0.02534865674192098,0.03284168172721921,0.037211749677290365,0.01406944756135899
31,11.230692520868843,0.9147239971965038,0.022745488979559487,12.632939954619054,11.059311375268747,11.32005406525795,11.442452400513968,10.8341931426016,12.078407248478284,13.474387139205424,10.78391556737348,10.85296729790332,11.53797727724007,11.645791261888782,10.787013850457576,10.77731586479836,11.080549134113356,9.910180170891834,10.027612720227767,10.473169098626752,9.625466049439002,10.3160754431882,10.630425136480259,10.764376356623611,11.746542482673044,10.393235217484563,11.120652715823217,13.262097722278703,12.198541144216497,12.356523843776037,11.526984664878352,11.814540595380326,10.44707668435704,0.01947238399547561,0.03807677262737935,0.023971253513935357,0.029838585722354236,0.028987737939853736,0.015365107103594693,0.010808427503949523,0.029114910494845603,0.02136536180624359,0.027677792891834155,0.02141029521941242,0.013235160312786792,0.021597212214289147,0.016384714149256463,0.014530022220089995,0.021768148394639336,0.019665660046045048,0.026376129475262265,0.01712543163471935,0.03479202301185411,0.02635676749626057,0.016507191787409524,0.02304860327286194,0.024480919823677876,0.003954766427590058,0.014916918698739665,0.04073743737513054,0.03529625036101377,0.033666380346210494,0.011836303520069319
32,10.863488769040972,0.7636811605112689,0.02276273530930973,10.985753017785674,10.756873019504402,10.64939852348921,11.00979334886657,10.8341931426016,11.688632031185913,12.62829593289824,10.437075981515125,10.378945221679377,11.000243061269629,11.057965138971403,10.479931232914067,10.468360974533125,11.080549134113356,9.24192124347594,9.960111630818671,9.973998557056252,9.625466049439002,10.010109545171089,10.630425136480259,10.764376356623611,11.622507028292276,10.151072439649816,11.039675827362117,12.358484820646474,11.650766121382855,12.008459198745669,11.451529246519648,11.512673423880672,10.44707668435704,0.018819743632972195,0.032659372677483076,0.02966860308236463,0.02461973687348633,0.027338958492925263,0.007538211958265443,0.008736709437299322,0.02451258196492246,0.016897758314774695,0.027115022436031422,0.022822301596335297,0.006940665271948839,0.034998066687685486,0.01866685529709748,0.015341413925409565,0.009367832436118275,0.023278782397996373,0.029266763874434044,0.01915732722508688,0.036488822370977836,0.026503833965670895,0.021694178405390167,0.02313524550213308,0.022814051956505366,0.02185840760671362,0.01530576509825397,0.041463119327234385,0.03152624073999959,0.03404723266736836,0.010298454056407712
33,10.735663551855486,0.7947351761182097,0.02233202661639174,10.985753017785674,10.664043194392296,10.64939852348921,10.989451715362664,10.817798510146474,11.42636749436878,12.62829593289824,10.130497170632202,10.378945221679377,11.000243061269629,10.491397973034838,10.336490927285741,10.468360974533125,11.080549134113356,9.24192124347594,9.78134541718792,9.944251789064431,9.15154394045955,9.67637672538024,10.322692995002582,10.588340952265142,11.508795329737424,10.151072439649816,10.964209772467687,12.358484820646474,11.51933468642595,11.90279944292131,11.238781149386222,11.225286316245207,10.44707668435704,0.018888032383709126,0.0256518093132502,0.02685801114453282,0.030410940082365036,0.024977694932536803,0.009869945236255442,0.010388998529444925,0.008847759208874758,0.011978774675826304,0.022668934702561063,0.023014400378410148,0.007591005585430754,0.03007197125564754,0.017806878172574446,0.01666965802497948,0.020886922597201926,0.014862745579328374,0.02696838762321943,0.02151131791221343,0.03168528684675851,0.03252768908691144,0.023327689519292295,0.02479604506431214,0.02202530507208038,0.034149966367796714,0.012399566894639214,0.03314801959950654,0.036848855318447254,0.03424775658936326,0.014880430794282456
34,10.449570654920093,0.8403021092319258,0.021112639076097704,10.330611046802284,10.405426939702046,10.566889601697282,9.272413898448352,10.696642787432124,11.42636749436878,12.343533558417189,10.130497170632202,9.622918853831159,10.785660813035932,10.317320223573669,9.9382866214177,9.861740303996923,10.364634259347325,9.230903431820744,9.216996555490637,9.944251789064431,9.15154394045955,9.297216806126151,10.322692995002582,10.588340952265142,11.278214190953653,10.074303598574616,10.82085410606396,12.256913850238364,11.428489953155823,11.796874480926204,10.772195229177767,10.903904293700785,10.340479901879384,0.010234747476232743,0.026776783827612942,0.01753673560282132,0.01745766573162861,0.026365234588220047,0.023088139913337653,0.01635133436558048,0.01568814953545307,0.012687945005358456,0.014581478784637347,0.022541553013720753,0.01668914942107182,0.027111416803493653,0.014014298599052911,0.01816335897542815,0.01275964107766193,0.00857217478934005,0.031245564409673993,0.02038173843830001,0.03331721368884152,0.02658640405676036,0.01925770571315716,0.023333434768810984,0.022535430342541213,0.028400989879555538,0.017074329772210205,0.03181724752850594,0.037155794485363394,0.03430400087652548,0.007349510812033272
35,10.233235185647164,0.77879889884834,0.020331718513387362,10.330611046802284,10.192709743053724,10.566889601697282,9.272413898448352,10.362460669573148,11.14935872034609,11.958925546961774,10.103554266029947,9.622918853831159,10.031753984192786,10.300206081621276,9.748785900200083,9.861740303996923,9.932075235560365,8.740245522282011,9.216996555490637,9.944251789064431,8.95798413107657,9.297216806126151,9.79366776181015,9.956994096762708,10.733215319519644,9.978797215847086,10.544632586373542,11.962391033867965,11.03771852806028,11.489496887839874,10.701702766523422,10.903904293700785,10.303436422754437,0.012821506381058893,0.023925701721711035,0.01710614462728257,0.010886238792520656,0.02710934493445242,0.012649001425320971,0.012464504122987025,0.013785712758955676,0.005486994152247452,0.010419431637869968,0.02231825897727041,0.01785267981892671,0.03380271610684975,0.01093442725944586,0.017353956826446252,0.0194772086078717,0.01477192859781254,0.03503163376158365,0.016411461245257088,0.032430357685115624,0.02774407122307037,0.015118924486890412,0.02701811856305749,0.025325658616736427,0.027869511750503416,0.02052695767294832,0.03263140982530364,0.025786425316409678,0.025577358550849603,0.015313909954865312
36,10.028845428245907,0.6837238274454714,0.020568428324367335,9.841592327648968,9.98570958344536,10.172146435267848,9.272413898448352,10.362460669573148,11.036202848622288,11.623160900038059,9.910944728929746,9.486426486687488,10.01852313181549,9.694147425431458,9.748785900200083,9.712950124991332,9.847741878587001,8.712598375652309,9.08874194797127,9.88588232067277,8.95798413107657,8.97022928035514,9.606484595647787,9.956994096762708,10.716569042199282,9.9379920634464,10.033519643317218,11.284300103221222,10.930154447943618,10.847620874491223,10.411635313427622,10.541841185607728,10.269609085897716,0.018147591929954493,0.02825230539122325,0.010819350462511262,0.011029904888022716,0.023669811979434276,0.017295830093390592,0.014931851852240169,0.018207371198115725,0.009771830516406739,0.011488795181278572,0.02024124289152504,0.024276016297008145,0.03451245485337668,0.009920428957053825,0.019559786743682566,0.018404382738415194,0.02282011926437557,0.023718177341146097,0.008780473894426266,0.02664047087933572,0.02990877904162132,0.013372634156741926,0.032652941455223385,0.02957376598263457,0.024338892683237138,0.01649449878140599,0.025682773166034456,0.019575410934012452,0.027001718233816526,0.025963237943369275
