Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
479,1.2601286086655752,0.06766903325246945,0.013708480301649163,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.3633596523786204,1.220593646539764,1.2083440306500624,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.2021575079946494,1.2826984973151152,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.012874956784572063,0.019027828128932337,0.01775469576751306,0.0069228665399425305,0.015836576210521276,0.014792593674756419,0.023273481899492864,0.02108724524205748,0.01201169273735602,0.02190699618865888,0.017447643838456806,0.010424384137342174,0.011086256826888241,0.009504589843235834,0.0073012893638748485,0.016859597371805254,0.008625066848769654,0.020035890722422678,0.007008787809758884,0.01661225028041487,0.016458734981180126,0.015112356161487981,0.015331480936896553,0.013059136128394619,0.011679382633323677,0.006514154389478553,0.015465215436549854,0.011512909089297066,0.007702915399918766,0.008023433676175543
480,1.2601286086655752,0.06766903325246945,0.012932303838302175,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.3633596523786204,1.220593646539764,1.2083440306500624,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.2021575079946494,1.2826984973151152,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.00978720703719057,0.018405887328485533,0.018155261826870134,0.010099736217671643,0.009486002482318488,0.017577548704453255,0.020271932789092655,0.018242880239171536,0.003440976818665618,0.011671416132250085,0.014041665700515075,0.007255270394222221,0.005544783530524262,0.010193792259765357,0.006027418792099791,0.017925563672846864,0.005754605565359079,0.0205127762086457,0.013534073352309444,0.00878673337351435,0.021068964121713506,0.00789896523331609,0.016059053138726662,0.011790054608422905,0.01895490527547159,0.01021193872935897,0.015038918087460513,0.013918160545684741,0.015768455622745953,0.010544167360192624
481,1.2596517146706465,0.06808145840450569,0.012301809071884618,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.3633596523786204,1.220593646539764,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.2021575079946494,1.2826984973151152,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.007473547984469685,0.018027687704600472,0.01735863995124681,0.011208359469822526,0.01295409625252952,0.009661492945236962,0.017956448187638398,0.013948604551336117,0.006689806272693512,0.015397479489308414,0.010169281884178653,0.007577177647733746,0.006138478226063425,0.013103864159540568,0.009970270197455694,0.01586684868341251,0.001282186816098748,0.012219304569638706,0.021036666947969324,0.011219228944110522,0.01242480224044732,0.013926898061486939,0.010236940477220402,0.007126586150960931,0.016173622235148705,0.004178043156322874,0.019165982576966088,0.012164148941487901,0.022018762977002615,0.012379014454410482
482,1.2576537806537893,0.06628824018972396,0.011658317461835658,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.324248053658335,1.220593646539764,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.2021575079946494,1.261872075529688,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.007101341034568369,0.019366939964751147,0.016182354128255128,0.01634677271398464,0.010304746915425886,0.008748262606214217,0.020181082874361787,0.010013500429658491,0.0019342654142465803,0.009874190322883053,0.0040182088835997035,0.0052754119884213975,0.0047861363099944,0.021389264463248826,0.010813832558755098,0.014082471260795848,0.006233831596423332,0.009243250673832009,0.016843339744841566,0.010893302651126178,0.017650423282581797,0.016114373117679572,0.010212925632518886,0.007242615891814386,0.006855409553044029,0.015071211208049082,0.017870352800021843,0.010972554809973084,0.01596398019477114,0.008163170829228189
483,1.255496759160549,0.06684379801872975,0.012170760317723598,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.2957933370065902,1.220593646539764,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.261872075529688,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.006675098357618184,0.007191203241478306,0.013203153133743553,0.011759110437301145,0.01720750658318897,0.011689722743625931,0.018496673450879523,0.016108403933848606,0.010374176453743065,0.009747668207657385,0.006995948229135447,0.009312182144767985,0.0021806677728431275,0.013347658874555494,0.012608287434547573,0.01428921205017651,0.01144282635621947,0.010657935266867606,0.018538540625976267,0.017327930427277337,0.016932505612093418,0.015882472080233127,0.00961742886506464,0.009249604127684812,0.014846712687675094,0.01421867211444662,0.014312569421400129,0.006921501511915093,0.008231593860249171,0.01575584352549443
484,1.2553003299359433,0.06695464334184512,0.01198937301865962,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1953982902622327,1.1413207389049829,1.16988423750841,1.2372820321475566,1.303744355703189,1.3367643699174774,1.2957933370065902,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2727399517191154,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.261872075529688,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.0076906324097879755,0.012940972284026794,0.006397352476802737,0.006900661719613833,0.008137588477526672,0.008158800102276343,0.00988347283805504,0.010445024803690162,0.01122348064018852,0.006727896660169823,0.009890674699979703,0.007454660744177842,0.007334360812100543,0.015063736743041477,0.013835070560063936,0.02000185122098662,0.012581985317537675,0.00831763638574945,0.007385751650207327,0.011704497883926454,0.018456992581714383,0.016162332876684088,0.01919730937499,0.015203689588259803,0.013315772760370529,0.023194665098070024,0.019578601430861584,0.0017768508263105772,0.016411906503905966,0.01430696108871273
485,1.254992625878468,0.06729776393342882,0.01140358012885898,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.192597633766041,1.1402392567976563,1.1652267218851748,1.2372820321475566,1.303744355703189,1.3367643699174774,1.2957933370065902,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2720484842216115,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.261872075529688,1.318526645970193,1.250939758339813,1.2477195331103892,1.2092181134779272,1.322316696726716,1.2275189712073482,0.009340775727917737,0.010386467314541596,0.010846485818851753,0.009354774961169848,0.007768969412328623,0.006966529555313427,0.0083026639847747,0.009211539961851388,0.005162327026375077,0.01365414772434357,0.011433464585522747,0.006082459504096741,0.00438299701937271,0.01060532474165203,0.01153192474484353,0.02221290264850393,0.010665889418530052,0.013288900946079419,0.008042443643413433,0.014326734586839637,0.016676812118818836,0.010148101404263811,0.009652954121429207,0.013001474140443283,0.018043898698318996,0.014891789970969432,0.01746580562984511,0.008010040653971618,0.018102251727138537,0.012546552074248589
486,1.2530498188749377,0.06636395036664587,0.011390288206368367,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.192597633766041,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3588268041937073,1.31398398193745,1.2094713441351326,1.2720484842216115,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.261872075529688,1.3003371990780903,1.250939758339813,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.0064253856436543265,0.009875874834811503,0.020116862326863726,0.01422677717565661,0.0062030487024024965,0.010648735719190672,0.00892845439434303,0.0115277981943012,0.0014045403980073965,0.015567972487887743,0.006821088295054407,0.004299561888285665,0.012311412194365932,0.011241586902578335,0.00947237798996584,0.015478333037311406,0.011752657785183408,0.01696991931684212,0.009975307836194686,0.012432263153560304,0.014739154832501846,0.013267949761761171,0.014314248651278352,0.015317723697015836,0.004280180406918849,0.020408204832352863,0.014288528845232257,0.008397168657952033,0.010355795874379257,0.010659732355197765
487,1.2502782089570998,0.0664698599162943,0.011767980723910618,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3485389842965607,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.013602064544162917,0.009869945107944363,0.01371773771717926,0.010190214010531202,0.009364640355982137,0.007123480549158951,0.014226357746076264,0.01905348699265659,0.013083932337041883,0.017140393645689724,0.006992221912063866,0.011172863387503512,0.013668163036583397,0.008820894759152627,0.006317683788048855,0.016804276684118657,0.013793191113556034,0.017693048905219697,0.0075071312904241225,0.008780368546401724,0.015150557009307949,0.015494674893037307,0.00974166391884038,0.0152305698323859,0.007544620219142286,0.007845315057000465,0.019758277622653694,0.0017472751967701852,0.009830839134701222,0.011773532403983385
488,1.2502782089570998,0.0664698599162943,0.0123585351691237,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3485389842965607,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3704983707975453,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.013527351224646352,0.013117139036087477,0.012060359114884745,0.00943581943624539,0.009273192523187052,0.008882350223049932,0.01451604036677988,0.019099943848733165,0.010804677033289294,0.008976696480004145,0.01342207068971232,0.006487602659736442,0.00887010788854292,0.011879553295355253,0.013825069399675443,0.011276353994886194,0.017272912220873522,0.01723099856713069,0.00852563115706116,0.015354267566384907,0.010137566320476979,0.019556091198155753,0.01186063538552977,0.017966600244238788,0.014901735436682346,0.011552705692467451,0.0096469293191953,0.009877223585310244,0.004809461987642368,0.016608969177745667
489,1.2501269156735366,0.06620067274048634,0.013425507828802396,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3030750677586858,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3485389842965607,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3659595722906464,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.014360147885677842,0.019673161912325172,0.016487795004143935,0.011392786678607464,0.0050374506388940615,0.00979815411693304,0.014047685452374399,0.015416416359568204,0.014653276115019312,0.010456425357640216,0.011831971709120965,0.017200081409215265,0.011332703949306749,0.014570324212146584,0.012814272798320312,0.013478279754203832,0.022846188317526876,0.014059163793752424,0.006404636675437119,0.01909894305052545,0.009504067602211601,0.008533892001414951,0.012416488596446354,0.011726980121544875,0.018549019123742932,0.014050607498187978,0.008118140329371151,0.013654673710233942,0.01162776741450614,0.019623733275672746
490,1.2493636747608945,0.06520149350478334,0.012461813497878593,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3017942101757813,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3269226145001967,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3659595722906464,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.016609569930059666,0.01762825752964328,0.012375186187834482,0.0004041432693916751,0.011778427338439196,0.012773109305263599,0.01622281192824086,0.012869372313264888,0.010261450368083125,0.009893548159325768,0.014696224562200311,0.01747277453822836,0.012956432862209133,0.009530193087388412,0.0020192768696155306,0.012246842655421562,0.022193675983879873,0.016612678938813696,0.00706610937643243,0.016359547158582823,0.009269296212250335,0.0106929120680729,0.011491274844824956,0.016330190569676935,0.011396386696545488,0.01930722867282997,0.002119044005639523,0.012499723838100722,0.014278083674637494,0.014500631991460879
491,1.2493636747608945,0.06520149350478334,0.01141239462506557,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3017942101757813,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.225494984398568,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3269226145001967,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3659595722906464,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.016613005873748348,0.014452193196635743,0.011029413243109739,0.0049446053823386255,0.009329341399270356,0.0053800989061352925,0.014006320835619004,0.013265392302722943,0.0007063127145446373,0.013333174255476633,0.01256981708527147,0.011805145546167916,0.011104805475734138,0.011344589868814935,0.0019156886360978662,0.013103245544335755,0.021241047013461713,0.017634813237114057,0.005148273279688544,0.009494452557712692,0.01228129577995695,0.01806625124221642,0.011988751358920925,0.015552170305873556,0.01006661968077222,0.014259551915558086,0.006012096424885958,0.010905642006087193,0.011592383079278904,0.01322534060441646
492,1.2492930032996505,0.06522846974223509,0.0129387425660459,1.1949343048264789,1.3173768912549573,1.2170679586817423,1.3017942101757813,1.1774318600706721,1.1833587626010436,1.1402392567976563,1.1652267218851748,1.2233748405612446,1.303744355703189,1.3367643699174774,1.2748434490820855,1.214700769801595,1.1940372108021968,1.2801946661040269,1.3269226145001967,1.31398398193745,1.2094713441351326,1.2675128154526352,1.3659595722906464,1.16075574762889,1.3897142327044132,1.165901579849186,1.2130197156919513,1.3003371990780903,1.2407061804735355,1.2477195331103892,1.2092181134779272,1.3149588691864011,1.2275189712073482,0.01836494375033483,0.020659394670524335,0.01482274378539417,0.008771595506322788,0.013992756221654508,0.015027939482744218,0.009406613888035098,0.013462031884261792,0.0,0.020485475411348528,0.01948843431034594,0.01709599224228118,0.01659626252261654,0.01589347378407407,0.002678416137447473,0.009619197305157645,0.02399174437795921,0.015773477395075414,0.0010852032169481475,0.006731016380499924,0.01374099311739246,0.012494397819554314,0.012522879423873538,0.009862553611133335,0.01088937288601546,0.01684192776871138,0.008628680265725764,0.010688718843544847,0.01326566775823046,0.015280373214169637
