Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1102,892.1103769418024,277.93287965153235,0.037628756793888905,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.4534436538306,956.6724285220153,954.4393395979096,1433.5101465526259,159.6149887673182,841.1264421062369,733.9669034366416,743.4821505273485,857.2464087694207,1077.2358341015097,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.03917188574377984,0.04600208059791801,0.025735467087123223,0.034220556528598886,0.03769426166793621,0.03837589131486417,0.04463833622201001,0.04682308835644676,0.0355022722592177,0.04045077430000478,0.03346923531180619,0.04220029794513874,0.03270832341927273,0.04561645987017274,0.024364378967652468,0.03053821644823072,0.031093796283715853,0.03850221850543292,0.03727020031387417,0.03887693632081916,0.04237211408890877,0.03894779748408317,0.03266842723120943,0.03696168335119943,0.03629013730593145,0.04191545321241029,0.03895901698192908,0.03493101596731051,0.04084579207350167,0.041716588656168424
1103,892.1103769418024,277.93287965153235,0.037072856689902296,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.4534436538306,956.6724285220153,954.4393395979096,1433.5101465526259,159.6149887673182,841.1264421062369,733.9669034366416,743.4821505273485,857.2464087694207,1077.2358341015097,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.043076547515595344,0.038142962005106786,0.027230705925967887,0.03355731839748326,0.03955131017442486,0.040449464889578554,0.04074482406684128,0.04600216909857177,0.03743236182741652,0.03556504729238164,0.03381028158907916,0.04052040446925319,0.03594945699093647,0.042402945063483896,0.028299494046992495,0.034527006911716146,0.030884729540928375,0.03395500236133671,0.032202826076043335,0.0354889910009408,0.041988728435184246,0.035664503268078074,0.03842316123305799,0.03508158897578724,0.02732025216312036,0.03924214494170976,0.042773960132431045,0.032070709936931396,0.04372225777956498,0.04610454458712499
1104,892.1103769418024,277.93287965153235,0.03801920014737423,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.4534436538306,956.6724285220153,954.4393395979096,1433.5101465526259,159.6149887673182,841.1264421062369,733.9669034366416,743.4821505273485,857.2464087694207,1077.2358341015097,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.0394215036557473,0.040681020270484154,0.024667995641542043,0.03023667198359424,0.04004008307231727,0.04106290040166528,0.04403249717404149,0.04317634794847798,0.034758473534624086,0.031730753744304785,0.030413784634180978,0.03689289292167891,0.04134255740628829,0.04378078802844343,0.03443638969476239,0.03282775267272438,0.028131070856666152,0.038409645981376375,0.03394989094657089,0.038696148149701036,0.04874805576146024,0.03334586995588174,0.03955890315353215,0.03965230049981077,0.037132184915834976,0.042131213935687806,0.03930125764927384,0.03730882970584469,0.04681835561825543,0.047889864506453605
1105,892.0563995766223,277.8970761193886,0.038027461017593335,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.4534436538306,956.6724285220153,954.4393395979096,1433.5101465526259,159.6149887673182,841.1264421062369,733.9669034366416,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.042926083276517125,0.040137494371439576,0.019531574874843315,0.03792447368952925,0.03709352833490629,0.030175018010217623,0.04445093023736425,0.04435126348413061,0.03291668289797572,0.03477838139190241,0.031155995939642467,0.0361480557024158,0.042628182377738535,0.04362473248758473,0.03666914067827324,0.029663656304207746,0.03453205077957931,0.039688006152381425,0.035408776533857066,0.03558913659037848,0.04886925974381261,0.03752314889208277,0.04086195667472206,0.046784876635937514,0.03536350237142293,0.03872892656666276,0.03811149461429031,0.04270462286714867,0.04260445825225019,0.0398784197945852
1106,892.0463956388999,277.9027723016406,0.03756133160987401,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.4534436538306,956.6724285220153,954.4393395979096,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.03957987161977157,0.035952288718969924,0.02888027271453221,0.0390953377148457,0.035416859823770415,0.03488230382605942,0.04267315201395434,0.04459602748201197,0.035502549559240204,0.036201522425253055,0.03280993645691578,0.04012946717869546,0.040067083725670846,0.04162279935426104,0.03852608933447887,0.03644215768619049,0.0349363565070246,0.034081407899661506,0.0366025886936038,0.03500263547988971,0.047178864600507076,0.03831415705500901,0.040711984055205534,0.03953242490623252,0.030821125521068575,0.03926520558429073,0.035964496741251906,0.03450280920739637,0.03646150756225219,0.04108666484820546
1107,892.0362784570012,277.90127341198985,0.0368851515862271,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1198.2059408261375,1094.6879502221436,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.03983122772072627,0.03384035972596361,0.027473440300668332,0.032779822753635945,0.03864249398326845,0.036026670728143514,0.043415512978683464,0.046291765750571846,0.03029814231851679,0.03448090431007892,0.034341805411650037,0.03304794877366781,0.04782553838783972,0.040441370903630085,0.03374568506613215,0.03857951058436027,0.037611485063334435,0.036295850168411,0.0374593394966575,0.03368711786228057,0.042110996183329044,0.03793938817686167,0.04129736075051784,0.03299013274227542,0.03205334141529279,0.042045534017231406,0.03116178476636746,0.036803130063370354,0.03682508405984815,0.037211803123497936
1108,891.5595352084582,277.549317272599,0.03724854847685929,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.042506583370777985,0.03650048900707555,0.025247174311580026,0.033849205805535756,0.037276782694576675,0.03379388673384292,0.03435746461933926,0.04782033299829687,0.03328846876712039,0.03950076701522264,0.035138025743362084,0.030483502517284943,0.044976404470884655,0.04339486624473575,0.03191248398118753,0.04000653302429977,0.043831000522446595,0.03572631108894492,0.03437526604999415,0.036091138826005856,0.04659616936913023,0.041108638329474756,0.03067066996415129,0.032146503727546384,0.037257328908882476,0.03334100306639863,0.03680437246272259,0.03552985301632698,0.04487748091439135,0.0390477467542397
1109,891.5595352084582,277.549317272599,0.03770864749280209,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.043955152691930566,0.03764194791748889,0.028462619078169337,0.03791560278316067,0.03729344183221576,0.033988423797025484,0.033853369118793664,0.04464206994159964,0.03417486900644276,0.042634419639788715,0.035417634783651744,0.03478063920736808,0.049674114767613714,0.04302108472484768,0.036369835345142994,0.038610110665987615,0.044772298659996115,0.038973724771401694,0.029083769229661386,0.03533440675593414,0.0497851249442287,0.03810625542314711,0.034968526409196767,0.030948375563166257,0.03214970465789141,0.03235223684963169,0.03386026683940192,0.030628877836835034,0.04384557594478343,0.04401494559755946
1110,891.5595352084582,277.549317272599,0.035371203966070984,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.4809060591888,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.04151953605902518,0.03807793906136553,0.024937666217382165,0.03587753271908363,0.03257083217752103,0.03165856777160482,0.03288028496132525,0.039118081658135906,0.031318649663685985,0.036440439373301325,0.036511026160424835,0.03499739461510765,0.04879305685870443,0.04111620012938995,0.024908011301633448,0.038883506227149756,0.042636430490522834,0.04044637632714593,0.03223362059181104,0.034596313781448354,0.04614830887445255,0.035868220590460576,0.03590508191846723,0.027862998347887066,0.034574442292171756,0.026860514063074856,0.028002890035007638,0.024914165302738905,0.04441882287151767,0.03705920854058238
1111,891.5565575690863,277.54857832393003,0.03663964270713163,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.3915768780262,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,480.0690587006193,1197.2514221239417,1200.9038898506096,724.8652807497056,0.04186848546226464,0.03707427334388977,0.027597284976625613,0.0357816249369074,0.03853260832024506,0.02508910809290806,0.03297006486721363,0.04209144897901406,0.02715348400551744,0.038225256521698295,0.03624131725772095,0.03667949785421411,0.050887335634248215,0.04394007968322119,0.027319624998811808,0.042740251771017826,0.04246620202531727,0.031370946361979964,0.03228112103364977,0.03709559451926385,0.051868823883789716,0.03816067391159742,0.03261964707764426,0.030490402962337793,0.03588340332731382,0.03313130009919091,0.03479758002935502,0.029233053578313174,0.044514075065085625,0.04108471063359237
1112,891.5533075297998,277.5533972716405,0.03621482363426461,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.6165131461057,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.3915768780262,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,479.97155752202343,1197.2514221239417,1200.9038898506096,724.8652807497056,0.030862770708465874,0.0404421976171924,0.02109158624859768,0.03575877444736661,0.040970613498580916,0.030397469931430693,0.03673543198699378,0.04194256754737807,0.03635510444831791,0.03505195283822518,0.03749788986825243,0.038693706760814905,0.049213399090332906,0.0471617245838782,0.03116791416209256,0.04145552861524582,0.0356704825215936,0.026520868082726752,0.03224044313224174,0.03992062895865857,0.04754097642113899,0.035582162500588654,0.029410846778283917,0.03126358734246914,0.03800894679634377,0.038591970763684674,0.037651756776462715,0.022469575207176462,0.03921758373126559,0.037556247662137936
1113,891.5373297659734,277.54281454138084,0.03614092524106331,1075.8504387390858,1077.5092518512465,724.005612155268,377.0017801067843,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.1371802313133,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.3915768780262,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,479.97155752202343,1197.2514221239417,1200.9038898506096,724.8652807497056,0.04062003340474343,0.04739645658694858,0.02065583596988778,0.03606243150977816,0.0375040530538532,0.02613494949643587,0.03629950562618896,0.040089177810467246,0.03265120108302501,0.03471342825820619,0.036873306153841295,0.040821112637235785,0.04382093516545381,0.041899044879633876,0.02826509038732753,0.037344093575208,0.036643479254602394,0.03141540265828312,0.03399300324918675,0.03703383249307093,0.03810395767454551,0.040710506669832267,0.03982532475231074,0.027471994370633915,0.03884065986646052,0.03602667068007409,0.033871998944337615,0.03175171772972331,0.03773848594752674,0.03965006734307686
1114,891.4520564303714,277.7012371298927,0.035718462834445415,1075.8504387390858,1077.5092518512465,724.005612155268,374.4435800387273,726.5635430769598,845.3946217599987,956.6724285220153,954.1946460347863,1433.5101465526259,159.6149887673182,841.1264421062369,733.6667853049694,743.4821505273485,857.2464087694207,1075.1371802313133,959.156928031498,610.4974916920928,1198.968290002891,718.2640988396797,1197.066959862599,1081.5246337293866,960.3915768780262,721.4266320262595,1316.0965181042884,725.629317449504,1073.128871611314,479.97155752202343,1197.2514221239417,1200.9038898506096,724.8652807497056,0.04071859685375722,0.04123924940626923,0.021354347064219174,0.04065708814713058,0.043233866339087476,0.027048748504866656,0.03877630070599264,0.04466901092886969,0.027448296759030995,0.037457699965210756,0.03488731743730483,0.035503295990562934,0.039061945042772835,0.04221984909735083,0.032152878913853655,0.030472404291769513,0.03661733611154029,0.031884572626733165,0.031537539893274985,0.02975766271481642,0.04159865849580786,0.04430100762229047,0.040342676816785994,0.0278835464226546,0.03885530817181022,0.02523214265757471,0.03423246832591037,0.03059360110917391,0.04224616400622215,0.03957030461071806
