Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,131.26063292023298,14.249589325094535,0.1441451059843045,149.8841626850267,124.84949491549813,133.60283774521938,130.60981122677572,128.13708255212467,136.45896185594052,114.99653270524831,132.0230507385297,119.5540238037554,150.4326199977012,141.0793526541007,130.2887014794736,133.67941366813528,108.93911993848926,157.83816296353433,132.06872915274414,132.72558381353747,114.02841726151624,118.44526303729904,111.92934900205978,128.9384627214685,121.34536444373327,143.0543228465582,123.18775546976099,133.35154666237835,152.97141669205783,150.00352834896447,112.26470920720448,160.1906146909528,110.94059532720141,0.19648073292224602,0.12931453593436662,0.15180724415963073,0.18159255497531668,0.08598365050892207,0.1465342628103492,0.07190232270198284,0.16633801577996593,0.1461797385815439,0.11131605576601962,0.09163520832828134,0.08316803971971704,0.2076718118739451,0.11825804777042262,0.15108798428924386,0.2235642514489307,0.10454303707897106,0.17712696670471761,0.09381016923109653,0.16995257531459504,0.2405435794983018,0.09212728877122736,0.16100226469022727,0.13294269500678935,0.10435699410534113,0.171016965525758,0.15574486606708915,0.14193416393277197,0.16463859704725037,0.15177855898411463
21,125.48637940215103,13.96920018779319,0.14061360019719968,137.79690193496285,123.53949312275535,126.22456131302056,118.77168734567405,120.76812975628076,136.45896185594052,110.01116170555261,127.73711656977301,119.5540238037554,147.88022441385664,141.0793526541007,118.48571818210223,131.88473703198622,104.8039808120262,145.1010172139314,132.06872915274414,129.30331005360864,104.79277631270676,109.69186878715516,110.87767329951288,120.9990635033889,106.6795164795769,137.36093455010194,118.06327817371917,124.32289147984525,146.87378034253373,145.55968363120866,112.26470920720448,150.37213793443775,105.26396144106863,0.16811662493226437,0.15337002868662525,0.10819401431409123,0.1937571787988737,0.06571699590652896,0.14636254191825798,0.09002141209317749,0.1727427427954964,0.1540182033030032,0.1310486403939518,0.1167535291417956,0.10384509311938087,0.1779013003067148,0.0573494829545534,0.20399073460054123,0.2230326152555922,0.10771312285609795,0.13852344891441093,0.07944093403529427,0.16344045562165396,0.18640059093677444,0.13534835882036098,0.13310892743344788,0.11077577547233641,0.10414868704723103,0.15385265611920845,0.1366818130572083,0.1455341811672544,0.18941235216562485,0.16780556374823813
22,122.03993177568285,14.278057330948585,0.13822016990645425,136.0120121362142,116.02490202159726,123.08986763689484,110.39302349199752,120.76812975628076,132.01627939594303,106.57628336607436,118.00699202538269,111.56754331591992,147.14797016560502,139.06205947174058,116.73897768008422,131.88473703198622,100.05794015625011,145.1010172139314,128.05770300067223,122.9775856460491,103.79944665411179,106.25002904794027,108.68277022176375,118.51429831102993,106.6795164795769,137.36093455010194,116.04433973486113,120.96953895660283,134.3824715124374,141.31986929718516,110.18914921149937,150.37213793443775,101.1504278463141,0.17097883034325506,0.1467911502083142,0.12851956878040074,0.10994574146238736,0.11994590549510607,0.13458737956350414,0.1454378613533607,0.13963907732299255,0.16778568666150664,0.1267289661407066,0.11361814463761455,0.1626963241833624,0.17533050581454507,0.07159706779165229,0.22078710267412843,0.23742514373218854,0.1003101932596707,0.12146539780123908,0.10999775119027405,0.16060705644067585,0.19647917111466065,0.05849567722314638,0.15890984497987304,0.071326336783442,0.12376309737442258,0.15842168225348136,0.11560947757272683,0.12859494796859217,0.15314724534063578,0.11766276172576204
23,118.89054504777754,13.85719108014107,0.14079086389795575,130.3809024498342,110.58116149607406,115.09667799620368,110.39302349199752,120.71469664580215,131.72197806795018,106.57628336607436,114.55983011333069,99.00005362630958,142.6335168381616,136.78599025348402,111.9339569984898,130.8173454996129,100.05794015625011,132.4581358243027,123.2339414062198,119.50197957693314,101.66349764812747,105.71362776475425,108.68277022176375,116.20490953674246,103.68018592943494,137.36093455010194,112.52865261862775,114.30362179018948,130.16254322368036,138.67371888021347,109.98048343007218,150.16356418627342,101.1504278463141,0.165968983005057,0.1772298304566795,0.15546621865061563,0.13658766369615116,0.08650610523650579,0.13413862437369206,0.11080547918310331,0.14170156239091455,0.18576029574295205,0.12884141741723204,0.12744982224949425,0.12270498211955755,0.1746379440535339,0.1647324326900521,0.1912822386240709,0.20516301810895338,0.07842641913437237,0.08495616997833616,0.15423926204099295,0.14581334358681394,0.19999513074052766,0.08715343068613737,0.12431347435974138,0.11302213947366484,0.10992736917939346,0.1720263116510211,0.1496239664427018,0.10680253826917174,0.13645925864627345,0.15199048475095828
24,114.5954395745301,13.202632247630843,0.13594719220833376,130.3809024498342,105.62373874887916,114.43134278780084,109.95497932628561,116.19115520036482,123.7057145394781,96.4126855128811,112.99623427434659,99.00005362630958,130.13582202772693,130.3524201184782,111.9339569984898,128.51887763000326,100.01237088592003,129.84449329618496,117.86629727634516,119.50197957693314,98.21950839038283,97.68320288768663,102.14792400118722,112.74233209706907,103.00988231208598,133.38630654576087,108.71581041956509,104.67688829964257,130.16254322368036,130.25113217504384,105.29878783809971,141.05428385893688,93.65156091050099,0.18606387807764024,0.17752525881202383,0.127619155188354,0.09347091067201654,0.17019344331319705,0.12025843335133041,0.14838825372775966,0.13955446966649837,0.16445311918005495,0.09621355343347014,0.1358197682695062,0.11764970888414464,0.17882583285085732,0.12558982299721655,0.2182874979052063,0.199200378970045,0.10815498400831808,0.06230105529572687,0.15740929445303978,0.13041003743210888,0.1685594344824729,0.04719259091389451,0.1374708886129456,0.08983457264969832,0.0680539349731665,0.16291610039411233,0.13947952516411688,0.10691459070625188,0.15992358705089826,0.1406816848139405
25,111.56183402377111,13.825776484467566,0.15114169482374373,128.1518730111746,97.53152242353502,108.94855542631333,106.25491672965714,110.41573062408625,111.72681272274994,96.4126855128811,111.27337057774264,99.00005362630958,130.13582202772693,130.3524201184782,109.10540579640733,128.51887763000326,92.48833383956062,127.14264215951263,117.86629727634516,118.93821256566619,96.91308382412291,97.17308395684816,101.24767712599015,110.8784109588589,101.08179368091609,133.38630654576087,96.71103165279197,104.16835069688858,120.75625899072008,130.25113217504384,105.29878783809971,137.68317948188232,87.0423917170601,0.14102564913573362,0.18794498162688505,0.14946876904065126,0.15679460277192062,0.12102038774399398,0.13149918923755183,0.15713973170785084,0.1680575825618325,0.19594320242388072,0.13773862743355159,0.13865966354325546,0.13268580899419996,0.19938314437994242,0.12167935653510402,0.15859153135808537,0.21827320364700023,0.11574891850492061,0.09865766466625024,0.17070952020262817,0.13974207263300475,0.21084036507709153,0.0866486230159619,0.1648011776294705,0.11826802187306745,0.13269427095599237,0.14356391892080445,0.14105793116397217,0.153844932900596,0.16507715446416688,0.17669084056294485
26,107.72747002241253,12.980997816309053,0.1439717282129713,115.85939238255952,95.66178504940001,108.26732779722823,106.25491672965714,106.14161890444922,109.41027763321179,94.14371243855666,108.69581871740684,99.00005362630958,129.80676057657124,116.69963405313342,103.38970245718136,124.16598995665566,85.80970347655543,111.17257416332978,109.60046675588595,117.43827637731636,93.49820188064763,96.03588762758721,101.24767712599015,110.8784109588589,97.85551479672066,128.3413112095215,95.36292396639718,102.80770961725307,111.46429505647939,128.74315524343137,104.61711510443547,137.68317948188232,81.77070750776289,0.14334771669310667,0.1851525831381824,0.14681982535270605,0.06015589335667896,0.1416278569017433,0.16700339144792287,0.15717316960492056,0.16322514795741452,0.13440138152309328,0.14773537257768904,0.12977384759701682,0.16734389759393442,0.20628343480995312,0.11412481977810936,0.1536888444074627,0.20469100057415543,0.04684243003609845,0.09722581930119492,0.14287155553224945,0.11411224788140958,0.17605663853575765,0.1580943153693475,0.16509027389265177,0.0778725172565011,0.13246468524752708,0.14309248767832383,0.08662071403141368,0.2101572898373988,0.1726973095381121,0.17340537893706323
27,104.64139312005821,12.677527995931621,0.1392083301881518,115.85939238255952,91.0979700557642,108.26732779722823,98.54596763614907,104.1264622971147,109.41027763321179,93.73503091089015,103.44960889849636,95.70764409192674,123.24362746435031,116.69963405313342,103.38970245718136,118.79947793293235,85.80970347655543,111.17257416332978,99.82459443891966,115.04531576182919,91.75564278530669,88.92080211418747,97.35139515033038,109.9770450144301,89.91876083494381,127.69291824930468,93.01080559304776,98.80754255760576,110.32695734188701,126.38801328939272,100.80234172997686,128.33454998199826,81.77070750776289,0.12308861087364492,0.1730216147879551,0.17831181854430708,0.12557335209847828,0.08248720783821702,0.14530200008112154,0.13087162153341753,0.14245456328873995,0.10879501147492757,0.12794194558036975,0.09562355152195048,0.13465478849319096,0.09036689654597165,0.10599617451637684,0.16411406502725,0.22255505385786845,0.11971854270119696,0.14331678539910234,0.13935671754187573,0.15719023526139395,0.1326325822101154,0.1373091861380344,0.17429393780410912,0.1102356730598954,0.10899565792995525,0.15318213339879777,0.12436313211838688,0.1797333560735152,0.1762465514679097,0.16851713847647778
28,101.66939830677963,12.585570882513075,0.1393690085144388,115.85939238255952,90.59376872716243,100.68830188382083,91.14748995865145,93.2544941507094,103.91346631005499,87.43500940956724,102.09863742703573,95.70764409192674,120.08865655640591,116.69963405313342,95.29931516785624,114.79138176850276,85.26174772729229,111.17257416332978,94.41124365312297,111.83343736070398,90.39128065102511,88.92080211418747,97.35139515033038,105.28731940492392,89.72176873261893,123.02767317054139,85.82743238694175,98.35592925861138,108.80386679037923,125.75307669670696,100.6234790037401,123.99102354378391,81.77070750776289,0.14098296632072543,0.16111170884876913,0.1825847729173365,0.08088484425766987,0.13966481134159614,0.18215018920262832,0.1456853285679996,0.09506691771731948,0.12124443773192428,0.11114051563380033,0.1469556197744687,0.1484923267648023,0.144842416667336,0.10298673580682396,0.1634957951873654,0.194720346106881,0.13330719844189526,0.10645354570511739,0.16147138270137024,0.16276132291808632,0.14194856943563233,0.13962245947452587,0.1517282743976081,0.05218251197505068,0.1017754932284335,0.10295252415953146,0.14593845796125887,0.18007951119563106,0.19391313208262229,0.1449261389089555
29,98.6544228731354,13.119661621808943,0.14408146949095185,115.85939238255952,86.96132916770827,96.42283709879317,89.41752659944336,93.2544941507094,102.87094442213618,85.12412636086614,99.68288544533843,95.70764409192674,120.08865655640591,113.45429383992376,95.29931516785624,111.49888879206708,80.62069065758257,100.81712741245633,94.3807642609905,107.54861793384453,90.39128065102511,82.92053616892593,86.73057382250519,102.69021488752861,82.27886310758035,122.9598250842771,85.82743238694175,96.93929111769347,103.38671767339275,124.07807386913672,95.38254224179582,120.1848910689323,76.85290977371852,0.149390230611907,0.17921795360235288,0.12208831880141335,0.11805058404940069,0.0671413368268706,0.14022014693853344,0.11191155263856434,0.14384629932274157,0.1580283949034073,0.1240117707904158,0.12842901037976515,0.1579018626402155,0.16226165123720826,0.168548122528909,0.18825068770564213,0.205001663938677,0.14129727751766327,0.10540742746974685,0.14886831357339336,0.15072179463457677,0.13811272814448783,0.09898591761632392,0.17307324613666147,0.0937517201639683,0.11656723703696725,0.13530387527550564,0.15897302698950747,0.18865047598692186,0.18870253260494696,0.1597289246618609
30,96.42020697951473,12.137143436904887,0.13576406286364492,109.61612095966473,82.5255454460106,96.42283709879317,86.47494922782786,93.2544941507094,102.87094442213618,85.12412636086614,96.51697481987196,88.85994919827067,112.13123182732596,110.60055101649456,95.29931516785624,109.26621592685737,77.5842986089861,97.02704935379359,90.48862151610055,106.26293471720359,90.39128065102511,81.93613798242924,86.73057382250519,102.5869571363454,82.27886310758035,121.77836589074923,85.82743238694175,94.1454008850015,103.38671767339275,120.3234306532124,93.35092162070737,112.69105798306481,76.85290977371852,0.15470212881739215,0.1711375684647671,0.12500103656997813,0.08814863714125598,0.10937288795735187,0.17051468765417704,0.12462378127769728,0.12472708731309835,0.12993102971813691,0.1066918972738998,0.08490712747973583,0.14514340972661666,0.15251530686665818,0.10609126392701428,0.13106232637505497,0.19355629321714338,0.11017828196991399,0.13207138043283959,0.1249173359651138,0.12821039942541745,0.18194527548647563,0.1322029274023686,0.14606884645410442,0.061288174017557026,0.057965153976435015,0.15242410561003084,0.1674916623108815,0.19146497767627896,0.17794448767657264,0.1906224077253808
31,93.86323030453603,11.538217234526822,0.13682989418805905,109.40988277017311,82.5255454460106,96.42283709879317,77.72283092735279,88.49336312955472,100.01652009765752,85.12412636086614,96.14043299926087,88.85994919827067,111.36709079514225,101.52042597701947,92.97360689511825,106.20952031840028,77.5842986089861,92.69532679977388,84.70426951341437,106.26293471720359,90.39128065102511,80.02793382858866,86.40890410372322,92.0525456438258,80.59877875187138,114.07009041756106,81.18630507888238,93.15242716693251,102.28158601698277,114.79920644619892,93.35092162070737,112.69105798306481,76.85290977371852,0.17070923223037868,0.15775269180204574,0.14973628553388663,0.07858038367746964,0.08953814178900775,0.10983160105513387,0.15623157684214062,0.11766754988920529,0.11314396912389448,0.13812865604615254,0.0751496609843999,0.16165717575406544,0.16894966375311135,0.11139695745742417,0.13648151078698592,0.18190855898368663,0.1396522634478838,0.09360360496602046,0.0908738498397712,0.1630616761445839,0.18809218587098303,0.11392287719083766,0.15315141954511036,0.1060085836739258,0.1549142947762022,0.14840529045930798,0.16503663038532398,0.17739731952815438,0.1314107120030178,0.16250250210165967
32,90.81515505800768,11.807724345035485,0.13197324404313054,108.47664740944077,79.7820149290213,96.1540362843898,77.72283092735279,88.49336312955472,94.42385559070857,85.07625425200851,89.26745319332929,88.85994919827067,96.64591544855332,101.52042597701947,89.65829241721423,103.86510552706306,77.5842986089861,92.69532679977388,84.70426951341437,101.96173060554437,90.39128065102511,78.33986782405825,79.27631195833862,87.4287484912686,65.14181045305781,114.07009041756106,81.18630507888238,85.26318730079652,102.28158601698277,112.43430297747858,91.0883764115689,107.76359680312731,72.89741754443935,0.15875303098139537,0.16512406530682242,0.1169467094626302,0.11129540804513116,0.09123975413731611,0.14150499859803956,0.1082238675773784,0.11884433567071614,0.134188713695015,0.15604853102621896,0.10550716484863967,0.13864305292528178,0.16851922909239045,0.1389188964698017,0.15609138681887608,0.12831925491549856,0.0937491906879959,0.1308267486450752,0.09946086617185697,0.08219703427220994,0.18185187704143804,0.14819281205181023,0.14690604440368837,0.14666789857150048,0.033376009341789074,0.15935631388302263,0.16578397104554393,0.17498948540641884,0.13360785065988492,0.12406281954053106
33,88.73132700726006,11.597049923984809,0.13723039414323895,108.47664740944077,78.81528365117245,90.58178744005139,75.93512006809445,85.3522342146806,90.36666268358829,85.07625425200851,89.26745319332929,86.00725708531019,91.27119109436518,101.04215402583966,89.65829241721423,103.86510552706306,70.64336158137075,92.69532679977388,83.7211247400507,101.96173060554437,81.79146603996463,78.33986782405825,79.27631195833862,87.4287484912686,65.14181045305781,107.12288787393479,80.81560441843175,82.61619058954568,95.56701944952044,111.62366068653046,91.0883764115689,105.43435839080598,70.95652084187813,0.16184377466125413,0.15480407603489477,0.101445489607322,0.10147871431676501,0.05101930180690607,0.17672521835357705,0.1234372861763044,0.11549041154402662,0.17671671680267675,0.09421138838579776,0.08505770972430442,0.12805631281463678,0.11536655843286456,0.05779119601523342,0.2126146179604854,0.1699029785298996,0.1352497266720898,0.18826752854643547,0.14807985181072605,0.11509897444057166,0.1906184981789783,0.18873409586669154,0.14119900718599812,0.06608753547590268,0.137327655612175,0.1882961020831776,0.11437873966838732,0.1828011733398396,0.12722778935194373,0.16758339489730165
34,86.56238863424481,11.140981914410519,0.1402219408533534,104.5918386838369,75.36241454378873,90.58178744005139,75.11612656380177,83.2946739304042,90.36666268358829,78.65937595136901,88.11787539405123,83.35125390033335,88.32885245288423,101.04215402583966,83.23502281179714,100.3765225228596,70.6149507618085,92.69532679977388,81.0452043969068,100.77662331527426,81.79146603996463,78.33986782405825,79.27631195833862,87.4287484912686,65.14181045305781,99.00910070728878,80.81560441843175,77.4537892497928,92.28889553650924,111.62366068653046,90.05903489738273,99.08567397375214,67.00102861259896,0.1322658600846021,0.19188038763027002,0.14048066743923943,0.09599967131087116,0.14823189940361808,0.1685907204401601,0.1458804981502436,0.11824545849195561,0.15202218640016985,0.1146037524358377,0.067632499228424,0.16714550038380993,0.12897800400557474,0.06895388849644504,0.2099945296788773,0.15964455792370144,0.15139117442387642,0.13767428252467598,0.14466587280834636,0.1541552938817136,0.18771560824017192,0.0788934477899993,0.14853124721617333,0.14171172803977355,0.05732172990509915,0.19731404307584868,0.1296515047014115,0.1880775846714585,0.10572041186520839,0.1732842149530454
35,84.65218806726395,11.779093095524578,0.13448217598141224,104.5918386838369,73.98200133084501,90.58178744005139,74.94089417937866,83.2946739304042,86.07728839691148,78.65937595136901,86.75784103215636,83.35125390033335,81.79696213165221,99.07518816077388,82.36260375911576,100.3765225228596,64.03312850305022,91.64655699104762,81.0452043969068,96.52168295261342,81.79146603996463,75.45986955625659,77.57850415827826,87.4287484912686,60.20593233619027,99.00910070728878,68.30929124984848,77.4537892497928,89.30363820601275,107.7847602759777,90.05903489738273,99.08567397375214,67.00102861259896,0.14710909850913007,0.17110634652829743,0.11181573253332908,0.08507376452854162,0.08809502409984857,0.16725512770497578,0.1244546729591492,0.12394001894375953,0.15094275332915943,0.12549361468222936,0.08763864154505377,0.1286303528361133,0.12343191334129999,0.09792176687139273,0.18994145589899772,0.17048839420026846,0.14751177547001848,0.15099353782425926,0.14493462216746889,0.14589133218383082,0.1902501562169593,0.132578150594779,0.14542281813583804,0.07119224423522541,0.10375974223967663,0.1552094543641569,0.1058145215317157,0.19605528973780542,0.11277050629850113,0.13874244993058665
36,82.47734797156545,11.37694680287353,0.13378589928645013,102.99695457851465,67.3863488127516,90.49037360911728,71.20710738101354,83.2946739304042,85.36306456175612,78.65937595136901,84.51276884085144,83.35125390033335,81.79696213165221,97.13922904157488,78.12289893566745,96.68956486849817,62.45450821283876,91.64655699104762,81.0452043969068,91.57330890698583,78.32484711616044,72.23985644107051,73.66830086065943,83.3253401817939,58.64816662950287,99.00910070728878,68.30929124984848,77.4537892497928,89.30363820601275,101.43186619376436,86.48109008743313,91.39396855975389,67.00102861259896,0.14195390699867574,0.17415833411101944,0.17241492382236356,0.1144437918667558,0.09814283140406141,0.17139326187782322,0.15277043233665233,0.06915157366975111,0.1552777520091885,0.12912288215312456,0.1140893651354763,0.16427206937774103,0.1508325932369933,0.048037475835834356,0.1779444430640286,0.19045907665864875,0.17582496878679804,0.13564176787339302,0.1307143917512073,0.15420661471240524,0.0987262287659485,0.09870076841301963,0.11892960334565655,0.12096891172756884,0.08260153242562801,0.1437379702452201,0.1210653014096151,0.13615201876333843,0.1218588790785178,0.14998330773704913
