Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,23.036672153066814,4.747499609707335,0.10288796580380061,28.702972523295248,23.76321929648585,11.733412181830992,19.13790461757404,20.82319479267387,25.07494209199772,29.99939251060957,26.956807008587543,24.090820915996456,15.102815559441506,21.912933870601915,21.495121811159144,21.504425525726806,25.114168297940925,18.122073988209205,21.80448078455171,30.01256908776513,26.59076128060242,20.287024149559446,13.997381644290408,19.25306532984365,25.930051373545,20.06731620674478,23.847745605356817,24.44990888778975,22.486547349108687,23.67635841157904,22.76380989963902,29.094882505144515,33.30405708435325,0.18743949184288544,0.04301625270137023,0.1461390568059386,0.09512369823256653,0.1172948450475667,0.13119408704900307,0.1111666603201894,0.15629327566009174,0.1091984183719,0.07572224934922092,0.12477976669436583,0.1211483840259559,0.0707561079616944,0.09575848765059058,0.06570050544562148,0.10689283054118459,0.06170854220719891,0.0950017978919358,0.1054538552110395,0.08679561287014051,0.10917512275714814,0.05503006335311607,0.044629765910829955,0.13673831156828747,0.10754421815846643,0.17108359800934228,0.08159920932790848,0.06261379230128927,0.12985249059312162,0.081788476254049
21,20.8072498474674,4.271957826838885,0.10759988463867824,28.337217070652372,21.60219104260932,11.733412181830992,18.468325130671435,20.675974026844987,23.227555182147807,26.98850902058073,23.914579628452962,18.976628461576265,15.102815559441506,21.45866659315409,16.301138249199248,17.724486445495305,22.41656051281044,13.918025823482473,20.60097870898077,25.90315380632579,26.59076128060242,19.63588329008344,13.997381644290408,17.301921328584804,23.73374354624495,17.898118462077278,21.68411320345179,23.17065807739303,19.473639446340677,20.53565782904202,19.062671690442958,24.58565326415643,29.197074917055208,0.1447132845936108,0.05899353512058345,0.1028112845753629,0.14112751071414145,0.09295278725503305,0.1430708873512856,0.07621078786948865,0.08542656631080027,0.10947660522036518,0.14427719381489804,0.09611759303578102,0.11566493291111726,0.10635126657654428,0.0946323934083742,0.1256372724445165,0.08581922301381015,0.05330893867431974,0.11829447955734906,0.07186226034834871,0.13001899276453757,0.15036903753626032,0.08096253444167952,0.08057643402218398,0.15378829340055547,0.14899073248062839,0.0500610176068568,0.1371289318849831,0.12228895632294075,0.13961895419109188,0.06744385171289922
22,19.22927982572122,4.023945091772545,0.10359139499068931,24.400647868655525,21.55420676733165,10.464062400567027,18.468325130671435,18.36236887681928,23.227555182147807,26.71053445591263,21.972474492843677,17.298605561989568,14.057399015052258,21.194191115254295,12.931862071557036,17.724486445495305,20.682200018926732,13.918025823482473,18.097236067047927,18.701800805767398,21.096999223596942,17.27935949792729,12.667362159372232,16.661200231294366,22.130695763472215,17.279838435373613,20.71840436774323,19.506472459508057,17.60243429243816,20.53565782904202,19.062671690442958,23.794310659978017,28.77700606192564,0.07655885014930792,0.09587810814312558,0.07192390636843572,0.08538394627709993,0.07326258341714934,0.172208247402715,0.1668407662755653,0.09751667445330575,0.05191500161715622,0.11401604376856561,0.09990044167267023,0.06896752598590013,0.07506198714804992,0.12025118766666831,0.09455959152449558,0.08592860895142661,0.09429011467578734,0.09082319625193305,0.01823467482867491,0.04718762483215476,0.1612872337923606,0.16838762131112162,0.17864464601432714,0.16397631626331324,0.09582663619710287,0.0860428436826845,0.11208186174995768,0.07941626866456045,0.10933182200376357,0.15203751863130044
23,17.481352090244897,3.2247879904370387,0.1102128326989556,17.27462089031618,19.741511656877787,10.464062400567027,17.667886088675765,16.74795618352064,22.858758209453676,21.053371222673817,20.20712336427706,17.298605561989568,14.057399015052258,18.54200882628221,12.931862071557036,17.63336290164329,16.77474090064363,12.940963517074518,18.097236067047927,17.37412875551588,21.096999223596942,15.694575590484662,10.382113903195684,15.671480871345594,18.934208276347206,14.942282345533032,19.00569850171539,18.176547309426358,15.41874994184426,19.38699464770941,17.869469145138623,23.525066260012732,22.67077905782877,0.13381451018988189,0.1281775045056936,0.17463292341550013,0.07524607193720723,0.14311867609101264,0.1363781729980937,0.08339214458185323,0.14528461450336255,0.1383601891396556,0.12345771497272526,0.09003360081211612,0.16242970898916814,0.07267172368239966,0.11642110158642,0.08683093374642945,0.17337372690678482,0.059028134400676134,0.05147878451986452,0.11905731678997758,0.17373712161345925,0.1277199454897608,0.14416338745235224,0.07961508631133167,0.09287162548985506,0.08230287239266249,0.06690718006416417,0.10715619516245295,0.08808686216657484,0.0738308909283208,0.05680626012891113
24,16.018887486823346,3.2566988144692646,0.10513748790419783,17.27462089031618,16.28195228219971,8.924850168798141,15.265942533508143,15.637212401230862,19.935432823491688,20.780049725857022,18.11680481534045,16.953512198412007,10.17260809057446,18.54200882628221,12.543883343166485,13.859028829723966,15.436693194650756,12.940963517074518,15.488499652865858,14.949803171636942,20.107875856595417,14.978043130619692,10.220729805796054,13.074012530151007,18.720570396196784,14.416732034201718,19.00569850171539,17.406197053901803,12.463386350704925,16.651124475915342,17.70250787524196,21.37525584374783,21.34062428478304,0.08659786738129405,0.13477758550122532,0.13251061833445377,0.0777985321832762,0.10338102332546298,0.14739374100295266,0.09854135154942525,0.12560022114314362,0.12012624402880662,0.1393999959139961,0.14587246123901543,0.13118704938166195,0.08610252396073793,0.12814779664371678,0.052143076233858617,0.13446196334411362,0.05433992789975012,0.12135065647370036,0.09242712638009537,0.1107289673177445,0.12242773694478795,0.09876220023675676,0.011691296549344211,0.11599196964186934,0.07527458663970704,0.13239064528334862,0.07801395107088431,0.12026525357685103,0.13986406269447307,0.036554205249482594
25,14.841439516666505,2.9995265320975792,0.10188075471433221,17.11024890294059,16.28195228219971,8.46768375323662,15.265942533508143,12.953854331454377,19.11992301146271,18.312839664174106,18.11680481534045,16.350816301314175,9.033501675424372,16.502137179485473,10.65723053117163,13.859028829723966,15.436693194650756,12.519759976850512,13.311222883311833,14.949803171636942,17.79333288927268,12.799780709424063,10.220729805796054,13.074012530151007,18.720570396196784,13.127751077155612,14.855940627434084,14.390701193080433,11.970714822917797,14.631896210093977,16.09640127234971,19.918425273850808,19.393485654385824,0.1794181365268997,0.12139100200794081,0.10987930767123592,0.04830269927470855,0.09265868974874553,0.1253819322053043,0.0607147270411806,0.09713518991024842,0.11458782065430158,0.026241220824312086,0.05562294243223333,0.049311657259588006,0.12763918596432713,0.12349257290917448,0.06055958503398936,0.145138575795211,0.05159864433608654,0.10747669209684906,0.023108380163258817,0.14228017084544348,0.13153908342897136,0.11919225224174246,0.16812777988115885,0.0338676275161849,0.10122547065007542,0.1809273497421321,0.16388507245316858,0.06291636849620116,0.1560475674850043,0.07675493683428836
26,13.772525251722348,2.621834448205636,0.11029517788182923,12.831005077509568,15.62868861562265,8.362907500899214,14.143480358184652,12.953854331454377,16.357599230108555,18.312839664174106,16.046608474114755,15.049465933250465,8.078326673902867,16.226027059073555,9.245705084589602,13.859028829723966,14.59028919847975,10.09534540779742,13.269379158276884,13.682702144543688,16.306389158124766,12.799780709424063,10.220729805796054,12.025299708494238,16.35850239328112,12.844475235593439,14.855940627434084,14.390701193080433,11.970714822917797,13.853468954430465,15.662295017105354,14.38300170409495,18.771205480187525,0.12043240731515842,0.09743774894818044,0.13899637434140744,0.1353086143510719,0.0268378695814553,0.14249632946110813,0.18146051457996193,0.09365446806063984,0.10892510755862336,0.1348191454020719,0.08826823185926437,0.09515192397175276,0.09465959008280411,0.10480593033146617,0.09724113254005211,0.11712981665611169,0.05819590315093596,0.05485258769182162,0.14002168172583135,0.10464355940416879,0.09843429655477715,0.11433661388907145,0.06935537925118972,0.10118354782825548,0.14585864386011876,0.12993265765575868,0.15500104269524093,0.11629784689742151,0.13113664453240678,0.11197972627674863
27,12.944240852386192,2.482254554704316,0.11597593960674119,12.46492804934474,13.24793529945135,8.362907500899214,13.29056835718885,12.953854331454377,16.357599230108555,11.306103707624676,16.046608474114755,14.208060802075847,7.912493958648052,14.602247267261445,8.602362053055254,13.859028829723966,14.59028919847975,10.09534540779742,13.139443912422417,12.266508889909009,15.50140723180226,10.270130396234006,9.31046179973567,12.025299708494238,16.35850239328112,10.984371791403222,14.855940627434084,14.269658612509787,11.842276648615865,13.140868058080358,14.083944088205687,14.38300170409495,17.995077242134816,0.13197331947654392,0.06895473526284646,0.15349371498862419,0.03391314529983216,0.1216471967168825,0.19681372600793426,0.09174320093230676,0.12619804378254806,0.10252689180500163,0.09581500416899552,0.13611112921029572,0.1167129424844488,0.12711094260697658,0.13134858946007005,0.18157948432058593,0.1372637451707782,0.0492595529773258,0.12800230336616653,0.12905139323975665,0.14867321447523033,0.12162828366822574,0.12101224185913531,0.10159710671743266,0.03327300439384816,0.07663840324449253,0.15279416575745067,0.11028450537350473,0.08020761170500043,0.12738282484483737,0.1462677648851577
28,12.074772515880962,2.3188221640128472,0.10364563193895023,12.041826757074029,11.316755726060302,8.175472789910089,12.457818367854392,11.577834220730875,16.357599230108555,9.87594816833365,14.538189963471345,14.181830778009482,7.912493958648052,14.415316193189103,8.602362053055254,11.791520034105021,12.504113264718082,9.922980947828897,12.880136486773045,12.138005680835573,14.662866501913573,8.850294016984012,8.793679650714456,10.522691090711024,15.853001756946908,10.984371791403222,12.120628207011285,14.269658612509787,11.113248752425129,12.770324573782213,11.867829581386399,13.571212890651294,16.173163429283832,0.08708910937526523,0.09715580133692431,0.11165684047497429,0.13799746410963787,0.09871895041910121,0.19986753016764686,0.020503245838749736,0.1757304531529091,0.1422917277776334,0.16122512936784253,0.10730968635620992,0.06108430975634904,0.12167099253483145,0.10649573014475036,0.07509429575454353,0.17210864490309125,0.04901163911138322,0.0855248998670454,0.07142763935334877,0.1348876580467368,0.05686531130039066,0.09303670307455962,0.03394014105569029,0.10389106485082915,0.10937556274353406,0.11328715535561859,0.10001533810236371,0.08821813614477667,0.11174401533108913,0.08214378236068055
29,11.318995223454147,2.327586462286629,0.10804991811649128,11.610285387153272,11.289234136038866,7.164441397588956,11.692211527640932,11.577834220730875,16.084877397362234,8.917658940543737,11.65809265149431,12.226441564225517,7.534913039083937,13.485061622267041,8.104275695318016,10.617063846352142,12.497387259505233,9.922980947828897,12.880136486773045,11.863507478136185,14.167550204738882,8.253177012306239,7.6541557091804435,10.429709138632685,15.024233394917232,10.460274058688235,10.044198284935536,12.317749377956751,8.923672769586823,12.770324573782213,11.45548424208814,13.22914371647244,15.713780622295605,0.08774851637323808,0.06968804922712481,0.08051334766297696,0.1259565540405245,0.12108791803488561,0.14631155957924422,0.0997250772652134,0.08559801196752875,0.11531345304406032,0.09301310813239355,0.1190952485928102,0.0976902320850389,0.1163686621304917,0.07940280467162436,0.1547914247865772,0.10318025123144614,0.12928408325289875,0.1358665969893313,0.09326907444423477,0.0755716567599737,0.13357047154467744,0.14457409276338837,0.12850929538145603,0.033639686079122336,0.08282833821946334,0.10207182058030355,0.18910202157130018,0.13539367754634152,0.09870542071149621,0.06362708882557312
30,10.481785021757076,2.049876571926657,0.09341837487644841,11.423067619348105,9.499572476040845,7.098489724815059,10.12566804658957,9.618268425248283,13.754047803171801,8.582082314248577,11.65809265149431,12.226441564225517,7.0735513595993815,12.099228209010565,8.104275695318016,9.563902125284933,12.302529436168284,8.937762536017825,9.962589866868331,10.432939763539098,13.971342402051798,7.807385887916749,7.618725884971681,9.516244029417598,13.36492624205203,10.384621765181308,10.044198284935536,10.366732789898917,8.923672769586823,10.921279865777315,10.999158595729535,13.22914371647244,14.843608801732028,0.04051634927196926,0.133446104556307,0.055393358372280134,0.1331721652494547,0.08112338087150825,0.17254192321459444,0.06613185000325245,0.11175440560669908,0.12286980104693027,0.10095259720309013,0.11903675320344712,0.14598426817895369,0.028999842548931617,0.09495706388090625,0.10826465927651227,0.06816795588043421,0.07181571130796674,0.08576580493519206,0.09880692303417575,0.05071152844833153,0.06604766950057034,0.09740636825814292,0.03281588265503346,0.10211464657952357,0.14461655659026798,0.1069355580870007,0.10253347831291987,0.09749591915277833,0.06747819926062273,0.09469452180565642
31,9.763678448268662,1.9870060953531525,0.09767580077107897,10.661395231403617,9.499572476040845,6.13766106326824,9.16966343676873,9.618268425248283,12.125100604176538,8.582082314248577,11.65809265149431,10.875116417347522,6.833807448334852,12.099228209010565,6.376811403604562,8.068007054329733,10.346182325004174,8.576812706118677,9.962589866868331,10.432939763539098,12.648304815471525,6.23796044591996,7.555541504649146,8.550253895342161,13.36492624205203,9.491571496378642,8.86458281319405,10.366732789898917,8.459319410183081,10.921279865777315,10.13174152787433,12.143758948218606,13.151048296293416,0.09030624547212696,0.14109867434149748,0.14752404854785942,0.0894271075050604,0.1248643314713432,0.09417931303659405,0.16738661501449204,0.12251908921563996,0.09428700326777376,0.1184331106871121,0.12643935850729668,0.0728439346822686,0.06604199076854361,0.06488694144467813,0.09757997390011336,0.08523067175425442,0.1721424483534012,0.09158124929727272,0.022248750722630186,0.09901463568568683,0.10523129406247961,0.09583698887940806,0.05644291773020052,0.04936831437766044,0.09661244843147943,0.10134864278180766,0.07302193974869468,0.056057728581341754,0.08147916290666858,0.12683909195698367
32,9.272135505714287,1.9543566795114384,0.10665825600021299,10.151765275644276,7.904869047499002,5.811665271395925,9.093984037386475,8.508912533717599,12.125100604176538,7.113398998768894,10.867940143797584,10.875116417347522,6.833807448334852,11.086584713405799,6.376811403604562,8.068007054329733,10.346182325004174,7.943817649834441,9.721117837484801,9.847381126891328,12.200243343749047,5.305958010148503,6.700718972836084,8.00447186046112,11.436073249272646,9.084917855357181,8.86458281319405,10.366732789898917,8.459319410183081,10.484636133065115,10.13174152787433,12.143758948218606,12.304448368546382,0.10127772030815071,0.07072756621132521,0.03351715400756205,0.11911616859588291,0.11373414101231503,0.05597426007534241,0.12087300848958142,0.06490368052518497,0.06511009457838665,0.11274322739750484,0.05518978800628513,0.11594802930866926,0.1602671709370793,0.10440755318404835,0.09996755770470757,0.07601419745629681,0.10494071042789964,0.08298673368589973,0.11099540575032689,0.10357808677600365,0.11871876926636979,0.10965277546729668,0.13492225249403783,0.1502585628608947,0.1235853269873075,0.0732822882730259,0.15345580338591713,0.17447400408965819,0.16820247174176606,0.12092317100166396
33,8.759741211311255,1.9154519083814512,0.12130669591799466,9.051594230151736,7.904869047499002,5.337179473087444,8.68838361018028,8.508912533717599,12.125100604176538,7.113398998768894,10.867940143797584,10.235058733602857,6.753166098503279,11.086584713405799,6.376811403604562,8.008273025134043,10.107699021558144,7.690905603421307,8.73739493771096,9.259914547673707,11.791336186465587,5.305958010148503,5.5787392375068,6.862926840180953,11.436073249272646,8.520383097235872,8.823343652336096,8.898039064296384,8.103074457120744,10.139310450368935,7.271722524843193,10.716475693334193,11.491667150233962,0.09875394250472247,0.1763462048907342,0.18337418240498077,0.15164927012239537,0.09055880919811765,0.18757430326591557,0.13531670404273288,0.18806535899641508,0.05760659463515622,0.12058524037365759,0.12389623356821369,0.1925820486797884,0.06538398428669065,0.050908956660972365,0.1442430394154982,0.0607376026328162,0.18299686804294335,0.10116892064461544,0.1813974843231763,0.14008505879936287,0.030811385428994278,0.11226193862850736,0.1620012759097207,0.04198487125548905,0.07884996369244149,0.09436054833416446,0.16009068434019508,0.11767886194564539,0.10522663420591827,0.1027039063098582
34,8.261678747543314,1.788372881613675,0.11718022859301166,9.051594230151736,7.710905459344015,5.337179473087444,7.559083039997634,8.083040831381107,10.525453296954229,6.497212918307382,10.41869890695404,9.771697502598842,5.792385019531871,11.086584713405799,6.316713602621209,7.345237868499809,10.107699021558144,6.975418799942247,8.727570317587848,9.259914547673707,10.689827410435383,4.686754863373734,5.557888665515999,5.815276415240629,9.314752961641375,8.520383097235872,8.174763631949919,8.898039064296384,8.073823041133938,9.21714704552987,7.271722524843193,10.553691828083243,10.509902327422838,0.135500374495466,0.1702268201429676,0.15722894348054908,0.10875103753553442,0.09591300648988584,0.11226014966312912,0.04682208941298625,0.1358941360310705,0.05000391858314249,0.10339009607344543,0.1645790695515104,0.108099105303267,0.1437713080007591,0.17233564061391912,0.056348595957395636,0.10489793217346972,0.14887820680124908,0.1489654084243809,0.13434401895728346,0.10929653975402488,0.04858339840608689,0.09819044147722483,0.1924598889678964,0.02580708924067973,0.11411615734830051,0.09083224203716866,0.10333053929794055,0.14730538157138284,0.15508544474361796,0.1321898772546146
35,7.880391141232871,1.7591181358311305,0.12101539694316915,8.407096734480469,6.380148067332115,5.337179473087444,6.635764537872921,8.083040831381107,10.525453296954229,6.101325042642728,10.41869890695404,9.584989184931889,5.792385019531871,10.818489209668543,5.945148510496044,6.993490385282482,9.417735886058617,6.975418799942247,7.963246048444277,9.259914547673707,10.689827410435383,4.613993002913524,5.557888665515999,5.63630907098717,9.225210170958908,8.520383097235872,7.517404786683064,8.300656975626534,7.275145641496903,8.328762487320027,6.8185878658972126,10.230530825877288,9.057509753303457,0.10057549326736254,0.1351468301044006,0.15119245069677847,0.17917893915960095,0.10426032132673951,0.147866336455855,0.10991940727945052,0.08836413030425094,0.14104340524307726,0.10590910073744621,0.11426710458784423,0.19602819711048314,0.10435044926545634,0.1345013604718813,0.09188377221531367,0.024467812371453096,0.1538256900397871,0.08756356372895965,0.17214103746839574,0.20147421804897866,0.10922724121531757,0.06543915912801347,0.160989702984826,0.10546859831713615,0.16048705357638413,0.06464751222675034,0.0675886645508317,0.0638899342410699,0.15945953477364494,0.12930488739758542
36,7.51228648441051,1.7138528673413604,0.12590237094898252,8.407096734480469,6.380148067332115,4.877424143866852,6.635764537872921,8.082597247193565,10.459737807658128,5.8783848971437624,9.4835023076779,8.686982715476354,5.668891642527166,9.84939258638917,5.6739291221587695,6.993490385282482,9.116124979987697,6.047146931862839,7.846144702548391,9.259914547673707,10.08543461627155,4.613993002913524,4.90329107347004,4.845991502804262,8.620076982946664,8.394809233460833,6.811993749430397,8.300656975626534,6.996532221602294,6.770751929269077,6.8185878658972126,9.80229226818712,9.057509753303457,0.10327898263592178,0.1564566703831815,0.12269426596538172,0.16938242638453183,0.12651499749331319,0.18447589869179812,0.11516166778903439,0.013644365989534044,0.11640652678273444,0.1421330512590222,0.17378842868208014,0.14636452863331567,0.18542176759893858,0.06943603630860198,0.0922944173901113,0.11792419030525314,0.19111612796372324,0.09619051229510901,0.18260016557051958,0.09274941291334221,0.03091916427522955,0.1483632596536555,0.19384300037423743,0.10199131578847773,0.14923978847733665,0.1050864838956789,0.058934364847352504,0.1367871036719774,0.09467690939241513,0.15919529705766666
