Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
24,2597.353368028145,478.2711016268552,0.275756047165633,1838.0018303902798,2549.8762054939434,1868.288509968961,1894.823808099116,4050.8007518262857,2290.1887409460305,3389.4322163741726,2337.0155519040854,2015.4316845921712,2376.6069435889804,2401.827969505779,2756.8637250509273,2476.61117781943,2849.1322781937088,2275.672074103304,2910.811381576599,2841.6813209971842,2412.2140684057176,2622.879043168792,3003.3395348415615,3425.8245795382118,2687.9991204647813,2917.1687608222073,2879.513729715167,2609.872057449473,2652.5393533586994,2622.344530534323,2157.5386642326375,2073.787839567367,2732.5135883144485,0.3921543512243991,0.49080243954162645,0.4438403746197013,0.11147681701371469,0.050013027868342205,0.33045596442212843,0.241986219949753,0.39792916786484517,0.04314031800223999,0.4327914318845747,0.0,0.43939825147704914,0.14445891189233337,0.4183807824412108,0.3946930772911204,0.4996123666845593,0.18178340722198497,0.30757353579431035,0.39326334699963006,0.31111021286044616,0.44847980413343147,0.4587551801869732,0.0,0.12157327794157678,0.42314877291312175,0.4810114372406983,0.08135213110589201,0.0,0.0,0.2334968063933276
25,2530.79932043794,498.6383158736103,0.25662113766441785,1838.0018303902798,2408.7743284812695,1578.2848411219657,1844.7544996693414,3986.7453805499445,2284.5129963818454,3389.4322163741726,2151.4548116354035,1963.991612844433,2196.7660675897423,2401.827969505779,2529.148536549448,2417.5474747924072,2685.0315156432316,2138.7719287745895,2786.4738591877467,2841.6813209971842,2412.2140684057176,2513.604427498394,3003.3395348415615,3425.8245795382118,2591.3355106672752,2870.078156520138,2879.513729715167,2606.7929847877513,2652.5393533586994,2593.895161538616,2157.5386642326375,2041.5886632307993,2732.5135883144485,0.344537631234346,0.34405821561567934,0.08542592893706458,0.0,0.060205314644675934,0.3317523404803014,0.1806067175943501,0.28266542009639867,0.0,0.41168924408089264,0.0,0.08649975948840682,0.2734264335136841,0.4788362350958195,0.41191307540633193,0.0,0.17655900384319503,0.2982887881715087,0.3675656567323447,0.3139440379669615,0.411945656011184,0.4184223388928811,0.0,0.109407384433743,0.2749986782970823,0.46290593797895707,0.5040419298935234,0.4152045967295549,0.41640703690436803,0.2373267678892815
26,2426.2633308518784,463.0940102105128,0.2612808655586169,1743.6302294575544,2351.0920351384702,1578.2848411219657,1710.012246913695,3755.5406804520917,2176.4948901042353,3034.572860547174,2151.4548116354035,1957.9085213237177,2196.7660675897423,2401.827969505779,2382.287177629656,2269.839333031121,2619.481244577979,2138.7719287745895,2585.1413158224896,2792.8163277707354,2368.5501712399655,2387.5192230571374,2927.7924768372413,3425.8245795382118,2382.1124647276447,2508.2109361446037,2879.513729715167,2606.7929847877513,2216.885446206701,2593.895161538616,2053.377818744095,2041.5886632307993,2549.913788392032,0.3112948785587255,0.27910043345258845,0.475410280089325,0.0,0.4152694705226728,0.27583638916744235,0.32379259040282976,0.1953096277390268,0.42991940298040465,0.22126681313674365,0.0,0.4383317087406557,0.0,0.45752212752589255,0.4391132213249136,0.004674001059520174,0.11494270969244484,0.34430591419329865,0.0,0.43506579812864554,0.5156596399959087,0.4769218364091042,0.18101831167671464,0.08514842356886346,0.2864962529124904,0.0,0.45387039617546876,0.0,0.3476585066693952,0.33049723263543224
27,2341.9487365031664,461.763618668574,0.263311244067718,1743.6302294575544,2142.732744330953,1495.1887293164764,1710.012246913695,3642.292164046714,2176.4948901042353,2920.292502176195,2071.830004182224,1829.9734860520603,1951.8808439059467,2345.8609028977735,2382.287177629656,2201.9683351462227,2475.3374120705703,1924.8535130621385,2447.523274321031,2772.982423350937,2285.225987738837,2304.2702879220997,2803.308588503389,3425.8245795382118,2307.6794876855365,2508.2109361446037,2879.513729715167,2525.070927107721,2216.885446206701,2340.1013526746683,2053.377818744095,2041.5886632307993,2332.263410918782,0.20034039035755377,0.37419082005845716,0.033204198269831973,0.0,0.09290611735188183,0.4472193536048632,0.2881997145679966,0.37273109286056316,0.07350521007673678,0.0,0.36846652344108366,0.31925184569015935,0.0,0.46542501984188434,0.3999572586859832,0.4544928889205127,0.08074416726354562,0.31026099934875445,0.0,0.2728452108431667,0.3941787859158704,0.4410833230628602,0.034204532889463374,0.07775715285076064,0.20301065639406607,0.41530361337081295,0.45357492182910947,0.4565192422653698,0.545888151585216,0.3240761306850369
28,2263.5532292521666,449.1559421720353,0.3232559713455675,1743.6302294575544,2071.291476990804,1495.1887293164764,1547.848811708218,3570.9120411950917,2047.5125846268402,2920.292502176195,2071.830004182224,1829.9734860520603,1951.8808439059467,2070.1748256814863,2302.0978759717364,2031.0924864799963,2263.5807694082578,1924.8535130621385,2447.523274321031,2659.3942561128533,2156.714231119813,2191.6139161656083,2619.957652446121,3308.950162444331,2307.6794876855365,2508.2109361446037,2756.5811571073573,2409.5253737826715,2127.427193085845,2253.2017222400955,2027.0527495176975,1958.3411742576227,2332.263410918782,0.2124437047333746,0.4124720246198776,0.4629595125551196,0.45326436800596687,0.01411543715276367,0.5035339767434167,0.27988385585410847,0.24416831018758442,0.0,0.4495250002356077,0.3448729162897078,0.4501470499849385,0.0,0.4933138967363323,0.33484740195902585,0.30048686617669607,0.3993302114259755,0.008856171053750393,0.45750652041551404,0.46582612253015,0.42255921389256507,0.5467292440107502,0.0,0.06859228186580256,0.4279232920298651,0.40157411062471987,0.4425231297702224,0.3181065930247068,0.38835260221826456,0.39376532627022237
29,2190.978332144235,438.6685003371151,0.35932370625131915,1743.6302294575544,1950.9372330775277,1399.1566937031257,1404.3024082579032,3200.05010549713,2047.5125846268402,2920.292502176195,2070.4888007758327,1721.3458073063484,1854.5633875402746,2070.1748256814863,2247.7502739889223,2031.0924864799963,2263.5807694082578,1924.8535130621385,2329.9110613560497,2588.7074475751615,2130.405673551417,2009.8702856518594,2619.957652446121,3308.950162444331,2286.913733930809,2256.205490391294,2709.6396365746277,2394.864493088735,2127.427193085845,2060.9941165331074,1826.8490156179832,1897.924182133018,2330.998198907164,0.2232411623141185,0.4902531778750756,0.06992039272339659,0.37693388982617937,0.42547036211754014,0.4505922685553772,0.23981547616546076,0.40879668164087263,0.46685329263804587,0.25762705950885423,0.29886371443494686,0.4505411761822284,0.42001506933157584,0.42439128605420046,0.40318594781650624,0.4700949417096925,0.29024742206980864,0.43469158987944106,0.4036397511456993,0.4384359099136777,0.3053182358822659,0.47848568155018845,0.33465841872556923,0.05178746780834412,0.5283889275338686,0.3347189285666975,0.4786280625291792,0.06423767458968921,0.4755554714118072,0.2843217470392689
30,2110.594528385022,429.27040923976386,0.32050955186165403,1666.9332792897312,1950.9372330775277,1387.1299603708376,1396.7712084546492,3020.9863183413927,1807.7076282429498,2920.292502176195,1990.8639933226532,1721.3458073063484,1770.00824540762,1951.3221588958586,2156.2805951162663,2031.0924864799963,2170.985324699903,1795.5453255173052,2233.2340358486126,2578.8869911125093,2056.0754645679935,1951.0066109928357,2393.4606890615523,3308.950162444331,2147.842956445702,2200.2200697042026,2559.287146953975,2394.864493088735,2127.427193085845,1976.976087538218,1826.6188011410231,1788.943777401726,2035.839305464162,0.24537702508249465,0.4262619534838473,0.4843610436555178,0.3293482282383645,0.44935685656017854,0.31458423181243444,0.23018406611604514,0.3572546881063652,0.4283587483275864,0.16096366151702463,0.378379429773828,0.375799135454957,0.46993940044099247,0.2921294681142825,0.3952253568456707,0.48833333080439245,0.21417898533206658,0.0,0.06877286669435644,0.10074543487716286,0.23684565296855176,0.4807253602881213,0.29258604214140543,0.0,0.3981292049539429,0.30674629061837455,0.46435046005946595,0.44953636850139755,0.43290421704088733,0.3439090480399062
31,2046.7866106230422,421.8144583009547,0.36780884026907906,1666.9332792897312,1950.9372330775277,1387.1299603708376,1396.7712084546492,2775.832281068766,1687.2113840187612,2912.1129235052667,1909.1489440129662,1593.233587400795,1770.00824540762,1951.3221588958586,2156.2805951162663,1931.345933435592,2058.223765163166,1618.2562155150208,2099.3484047543043,2472.743946997627,1982.0680170183423,1726.9682359157487,2349.5950915721132,3293.763402597302,2147.842956445702,2200.2200697042026,2559.287146953975,2128.876083055364,2118.1728158019923,1971.377416653815,1778.945201558192,1773.8025094655968,2035.839305464162,0.5262030827629173,0.541639321870694,0.5334613158143608,0.36154805817094987,0.10367647898687765,0.365576570955676,0.23765011501109176,0.38474887517300854,0.4582032502345063,0.5208337330545987,0.3731097718268369,0.3744725703595192,0.4162418907910846,0.48685583728808324,0.4445143679114776,0.5096561574986987,0.19134479849115377,0.41282172123113914,0.4076049571326805,0.0,0.4667335792162053,0.4762989924093307,0.38175625988541556,0.4582041920080672,0.4285483144117045,0.030033682146300044,0.42026745711586533,0.011948250653248683,0.4145592446352541,0.2957523610256229
32,1971.3971011899907,415.35292013687143,0.3999918824064848,1489.1699926576202,1950.9372330775277,1300.2519242398303,1396.7712084546492,2775.832281068766,1687.2113840187612,2785.862816753761,1909.1489440129662,1593.233587400795,1770.00824540762,1822.081227732444,1901.2498701163604,1757.2502528634268,2028.6091023039353,1618.2562155150208,1968.5259865627195,2355.9595895769653,1937.3128211946005,1726.9682359157487,2140.767813156359,3188.5075786961843,2039.180125062634,2109.9541097322526,2559.287146953975,2128.876083055364,2084.4580204991034,1719.77769520547,1778.945201558192,1581.67903744252,2035.839305464162,0.4719770803873575,0.5661165111671468,0.4629755939456383,0.3474856432138245,0.44465070628696324,0.33723527437040257,0.37925598046774067,0.3967481748529605,0.46054673052355455,0.6034422604778622,0.3306263828369171,0.048059126270733374,0.4513556701298386,0.4921357378495449,0.5261717658166786,0.4870318580936097,0.44801540742771706,0.347596900419549,0.4897789388967023,0.4815319140702954,0.08526556023197027,0.42450510485717047,0.2722041579159528,0.5673550386982821,0.3990486831100471,0.44824768981487445,0.48928667432293876,0.0,0.4014173100039111,0.3396885957343596
33,1892.1472359139543,408.67482644070685,0.3316078737507038,1489.1699926576202,1815.479958225029,1283.5934946783855,1346.0907645851676,2775.832281068766,1687.2113840187612,2774.7499751882006,1849.2878938091708,1593.233587400795,1645.1082125186258,1613.125372585484,1901.2498701163604,1757.2502528634268,1907.8918035795396,1450.5428433039433,1832.8513682261964,2273.657735816134,1740.8172321353995,1726.9682359157487,2140.767813156359,3034.424094465887,1765.3184882581809,2109.9541097322526,2339.983132230962,1921.6663181871681,2084.4580204991034,1682.035011785787,1740.5956435885673,1469.1665750067386,2011.9356118148498,0.35670996727831417,0.0,0.4338710627616741,0.35199304143523696,0.40243004095098367,0.4407865461174805,0.25085860319114883,0.31494919941443017,0.5355797014917572,0.4226381630281975,0.3702859628361445,0.0,0.42398988155760925,0.4553042978233521,0.45634172541189033,0.4760273480610485,0.29949931513572525,0.4239554616096422,0.47485519773795415,0.43881901653992295,0.40648003585304876,0.4842874428424494,0.20923186313968054,0.10723173855754033,0.10345283779943198,0.5445250843018481,0.07518200163156254,0.0,0.4057784744976984,0.28317220151534217
34,1819.9516739892556,377.4974710246505,0.333984181980446,1469.540757219549,1815.479958225029,1283.5934946783855,1306.8382890637677,2680.0907127022074,1687.2113840187612,2598.804563117983,1810.5678667921766,1573.5422112997312,1431.7136639490964,1613.125372585484,1881.3169224701505,1615.8128524729818,1907.8918035795396,1442.0737362831078,1718.0906956821345,2160.08899890453,1589.729887191288,1726.9682359157487,1995.946244361945,2833.242153657806,1765.3184882581809,2109.9541097322526,2114.025521725209,1807.9932975295942,2079.3868086514394,1557.9328224410092,1740.5956435885673,1356.7317321606297,1924.9419914193677,0.4921802583066252,0.40612018535008304,0.4366830673500557,0.37534953395444554,0.05397354948210985,0.33100848067695665,0.2264410868441407,0.15447257155894456,0.01764178052122414,0.461893579953295,0.5066073449477113,0.0,0.4703627436714258,0.4425933182344836,0.48345933852796047,0.5006193440509084,0.4079197815486702,0.41226199835434846,0.4369429524819196,0.4519412055746828,0.052627138115650965,0.4553793631479723,0.42817806787528623,0.45751558431935724,0.012038260997927892,0.5302778151350117,0.44108875936755193,0.0,0.36354576864433114,0.21040258042030027
35,1753.9512485341243,396.76232106337903,0.31664944219710484,1458.000451964046,1738.4673950536544,1158.0100175436855,1108.550083416836,2549.6309855112504,1579.8338018479535,2598.804563117983,1810.5678667921766,1573.5422112997312,1431.7136639490964,1515.7550474912132,1842.5228206167503,1615.8128524729818,1833.4319732324948,1321.9526158255012,1590.890657427577,2154.663718392905,1521.9381245500444,1726.9682359157487,1831.493990535033,2833.242153657806,1755.0727801197518,2109.9541097322526,2022.040541656219,1654.892527588794,1966.8766003692945,1418.571272373416,1727.235430251585,1243.1589718985724,1924.9419914193677,0.42522300964074994,0.3782183324762974,0.43297699254091926,0.4333189583862106,0.013043594533289547,0.3260929656714783,0.1924187203889071,0.025616529448513264,0.4500434470354097,0.5611679544796836,0.34037167428862575,0.4825484809936243,0.4177747817392476,0.41888025806938867,0.41012245631007044,0.503175615603861,0.28929380845513747,0.25494139902074875,0.42187671842160135,0.16608651695466015,0.0,0.4338447663600938,0.5287477182774197,0.1106001414963187,0.459111052660073,0.08902599223632707,0.09552771033945842,0.0,0.43837004218925457,0.40106362789577615
36,1706.9153631578886,384.58115731967115,0.296820712523572,1320.6155137592705,1648.8279605086846,1158.0100175436855,1049.80444876613,2549.6309855112504,1579.8338018479535,2581.0262244425303,1676.4157148832383,1573.5422112997312,1431.7136639490964,1373.198398086859,1842.5228206167503,1587.1360815676362,1833.4319732324948,1321.9526158255012,1590.890657427577,2154.663718392905,1521.9381245500444,1726.9682359157487,1739.9815888398134,2620.712255963301,1655.486269452491,2109.9541097322526,1803.6071941111531,1654.892527588794,1966.8766003692945,1418.571272373416,1692.1772440945824,1220.7340030784344,1802.3446610060346,0.47210306918011874,0.33721140198225313,0.4863031508045418,0.0,0.014877445197580542,0.28389019513312996,0.16782449370855745,0.0,0.0,0.6097576188608566,0.0,0.34043166381913753,0.47044150337014556,0.36991476914905386,0.5320999480762292,0.42738255489109306,0.22353087895762885,0.4264572829555833,0.35211264110799484,0.07101117956178259,0.43953656128398294,0.4873379795757129,0.5593337637082234,0.515678321963156,0.43769187812330157,0.4281199816200009,0.016131385708940606,0.0,0.43544170696815543,0.0
37,1649.250003317912,366.15461346347934,0.3719201850117744,1320.6155137592705,1648.8279605086846,1158.0100175436855,1045.8071737088412,2549.6309855112504,1519.018905810086,2445.3050988945797,1676.4157148832383,1552.8574659607839,1431.7136639490964,1373.198398086859,1697.8842938784383,1547.0617948691997,1833.4319732324948,1321.9526158255012,1263.6717024410082,2035.7043172447193,1517.3887633302456,1630.3446189127044,1596.4205727196459,2507.1939148868223,1625.1766664242696,2013.5088015236124,1691.2815328503257,1633.8329662328779,1894.7709536369457,1316.9611223436023,1635.2421503773257,1220.7340030784344,1773.5364371128162,0.36386810733690017,0.41066526388619645,0.5662313966555353,0.43482753988263617,0.008114592734005353,0.34208073697558555,0.3635332838033629,0.429619652464143,0.4698429036371941,0.56780123371995,0.4462568019174411,0.49807531161242447,0.5437013000133766,0.26071658187116786,0.45036942571068783,0.4837087853219361,0.2312121625584555,0.26484983123100175,0.4084652246908093,0.45902326334728166,0.4481791251206147,0.3467288665215142,0.0,0.1299593175516906,0.031679883028830604,0.3741833290749054,0.4687130775487359,0.46792457833692114,0.4077827233358602,0.47949125046406693
38,1582.7919095045388,353.69475204625945,0.3575545742660084,1202.6018414806313,1490.0649259393758,1158.0100175436855,1045.8071737088412,2327.398280694284,1519.018905810086,2445.3050988945797,1493.302821903064,1458.4489162040772,1390.851129576955,1282.7416068159218,1590.8014187219815,1547.0617948691997,1751.1897314233229,1200.284387970165,1260.1044716204433,2033.6769384306244,1446.0086338215478,1549.2798537728304,1596.4205727196459,2464.270202650896,1514.8267650492035,1827.2178520618872,1580.0556151042674,1589.1120010938303,1894.7709536369457,1316.9611223436023,1537.974246177826,1216.4637525857925,1753.7262525106453,0.4553874194162897,0.3402929760673589,0.42589182908245715,0.5282409381580875,0.461699331554104,0.2651987377026072,0.45432653771858444,0.372921990510534,0.19227775360792604,0.4478477938934752,0.4712072687011067,0.476857020229928,0.5799158917738866,0.4691310700827204,0.3791516334481103,0.4768107857549024,0.16691033111929968,0.39322722960437373,0.11157539465000064,0.4046035327636399,0.42784493311798005,0.4808344405899704,0.0,0.45691694150171047,0.0,0.5195859159063937,0.4153985072336951,0.1263835507617236,0.34406633994578995,0.08213113308359768
39,1531.72925301255,345.9069848616705,0.3751869675436354,1202.6018414806313,1443.8410203248804,1158.0100175436855,996.4598728459987,2203.3696960025263,1502.5942439951523,2380.3755529691953,1443.0290767104889,1335.5294013125767,1298.437951447373,1282.7416068159218,1486.7721773120302,1408.3589871762251,1720.4225455144315,1200.284387970165,1154.7543958942333,2033.6769384306244,1446.0086338215478,1549.2798537728304,1462.240316422176,2353.2771644486384,1406.4671859979699,1827.2178520618872,1580.0556151042674,1521.69176404266,1894.7709536369457,1281.650690057355,1433.215875033471,1196.9906841436514,1747.7512880869654,0.4437349954050693,0.41383441272096616,0.3761080284361771,0.3624639799974298,0.30700846475123367,0.36947845217418146,0.0,0.3687418690470323,0.49720295118886815,0.4036857097126575,0.5367239566622273,0.4764529796780927,0.4601747716009215,0.4781353289969055,0.21650488734602233,0.4419505058412143,0.17738062689069478,0.4682273579001157,0.4742226063597961,0.4659328416256824,0.4491082849625857,0.4403656667509673,0.0,0.3941287083481916,0.453325120406672,0.3625054368831325,0.4921284712882558,0.48322689287800547,0.0,0.44285571845596555
40,1481.6047192380352,339.6040795940741,0.37031846638814675,1148.572709781245,1443.8410203248804,1141.5914453505793,996.4598728459987,2191.3074027661132,1441.7793479572847,2309.2510987404075,1384.711647621858,1335.5294013125767,1298.437951447373,1154.8225106517075,1397.9322106829113,1258.4338794271916,1628.384704703556,1200.284387970165,1154.7543958942333,2033.6769384306244,1372.689965895761,1302.9560638170697,1392.7684495587418,2147.506722194252,1398.6173819942178,1827.2178520618872,1580.0556151042674,1521.69176404266,1894.7709536369457,1178.8961033756423,1382.6638252556422,1180.7846662082884,1747.7512880869654,0.41957514680536123,0.3987268642349093,0.4353282072058679,0.477761545151683,0.4566936688509562,0.33562648192683014,0.38410693450699834,0.38032551391982605,0.4628672651076722,0.458076750943375,0.3737708709040147,0.4392135616875842,0.10201879503332804,0.4726105742586349,0.19514752760655635,0.2703029412951704,0.49736288928537165,0.3837034869324661,0.3826758998953607,0.14194443664106077,0.46723479310457305,0.47775562122279014,0.010446922024638594,0.36922561471034926,0.34213579495091,0.49865050512838915,0.46993174638468616,0.13919712842333262,0.4496047464008728,0.4175317571008351
