Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1825,0.3085608784887291,0.09697878112859701,0.03809918774763418,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16818518340098032,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.22364864541208976,0.3697455313023528,0.34367364038716247,0.32994972710058845,0.2683150679055183,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03128515024792586,0.03543234143822607,0.04275666516559411,0.0344513200712406,0.03516671786234104,0.03509335047124971,0.03268532294520396,0.039841225024386244,0.036561085034774995,0.037373030478837416,0.03354972036965671,0.048883472923677805,0.046193955906349296,0.03789837917825272,0.03566461440353375,0.03483478129938326,0.03836899516630082,0.040491220846734816,0.039327685752226185,0.04200011967087759,0.034169031145639975,0.037459075601200174,0.04164563070467909,0.039048394424221776,0.04119152465867799,0.03678698161932549,0.035543644841141614,0.042427482469025515,0.03658448092351621,0.040260231784824324
1826,0.3068842326228287,0.09884908991853461,0.039467506679392174,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16818518340098032,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.3697455313023528,0.34367364038716247,0.32994972710058845,0.2683150679055183,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03390497837521916,0.03864382790821405,0.048884673333284334,0.04054714486576887,0.03749843665007843,0.03435492602288421,0.04030038791164851,0.041506232310028354,0.03971198938793974,0.029744302742262696,0.03548128708177235,0.051444407555300775,0.04611344944135946,0.037230476249961675,0.040573316801425334,0.03306681329637685,0.03639719154226362,0.04117134637148854,0.04038757755704549,0.03829207522786397,0.0379531661531606,0.038354944408524126,0.04605708283581115,0.038972764819129216,0.043738327088688675,0.03421521349573452,0.03828104478301978,0.05041236995584379,0.03355991430655043,0.037225531903116685
1827,0.3068842326228287,0.09884908991853461,0.03870860658502777,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16818518340098032,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.3697455313023528,0.34367364038716247,0.32994972710058845,0.2683150679055183,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.024211000220200472,0.04038191536439938,0.045774435536916055,0.041297470482182116,0.03359176140372088,0.04085782091094418,0.042352945739895266,0.03813362794407282,0.04295068600427583,0.027357102615911715,0.03925954585693745,0.051245230900881795,0.043957246899748614,0.04007013187843679,0.04052763870384543,0.0358093893735708,0.03600797188949127,0.03955535156892549,0.03195669047227249,0.04031174584210691,0.03853088898541678,0.042950996089495305,0.03492829222017059,0.038265643783438795,0.03468640542767728,0.03515796144609945,0.0407341823973882,0.04399851245765188,0.03757358813262729,0.038822017002131795
1828,0.3061962946835618,0.09848034185976545,0.038623403402677225,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16818518340098032,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.2683150679055183,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03263394740784932,0.03750672284484012,0.044988939857723856,0.03471771280001509,0.032523364883589874,0.0449023566604988,0.04053072510895908,0.037456635725040446,0.03469801280075806,0.03154748041822479,0.03357448163915026,0.04605725914886565,0.042541843574067956,0.036883844514885106,0.03751675786040201,0.03437359954421537,0.03976455357934362,0.04269369057133181,0.036808021923282606,0.047746458078861444,0.04268410702112137,0.04365508271260245,0.03806071737280831,0.03821728683267349,0.03194603836126772,0.03394694692389866,0.03696949152452066,0.045878083615652876,0.03488769721208644,0.04299024156177954
1829,0.3060875523816849,0.09863435479803925,0.03971403160697406,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16492291434467393,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.2683150679055183,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03525894861156918,0.044495359121620934,0.04614992958864748,0.03999049143005202,0.034248283038333896,0.044509078126267726,0.04372732850097476,0.03661315941041512,0.041761697828183064,0.03430601119198831,0.02854292358862808,0.04294473791860548,0.03411049314579743,0.03755125300388517,0.04302464591868377,0.04378527776928517,0.03624523738080933,0.042457363364865525,0.033923314293913154,0.041595517018703045,0.04422625861211894,0.038194856903822245,0.034559703484731766,0.0397756678764372,0.042625384577946276,0.036283236139457144,0.04038010576620193,0.052161099954953535,0.03948491457034671,0.03848867007197753
1830,0.3058983869971065,0.09871202643178428,0.039133561000756475,0.2663572214524216,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16492291434467393,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.0323611832888428,0.04318874616665432,0.04561854108261768,0.04265178656513536,0.0338258190390624,0.044620324506990695,0.04152904517734614,0.03466530744118314,0.03964393760467409,0.03232754740869989,0.028566250754269905,0.04226088154720158,0.03208989505186252,0.03272584691155336,0.03344967801682684,0.04489014714558419,0.03500037068804339,0.03828295314312248,0.03531694904690147,0.04195649698856853,0.04036908402559903,0.039855981684281505,0.03762035641020937,0.046723687773910484,0.047231378113075956,0.03289388740150496,0.03932359629084031,0.04904476804983049,0.039719547056158225,0.04625283564214327
1831,0.305288839766582,0.09901031999306527,0.03973222314948423,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16492291434467393,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03133430267703472,0.03850884873305352,0.04725424503266245,0.03685412459349624,0.03501050886630148,0.04603676908511396,0.035036725702640444,0.032679512600812206,0.04139849241900316,0.04198955001106998,0.03149784088908769,0.04157436155112048,0.04254383114288606,0.03951001745673186,0.03827691541199284,0.03917385211672896,0.038495350838032745,0.04327239182497327,0.03995449083969045,0.0410929884697009,0.04021727754038051,0.03173061551028292,0.04042438230733843,0.04863213721746358,0.04251643340394688,0.034339103286969916,0.04245186692126264,0.0444338218074953,0.04253790441165865,0.04318803181559469
1832,0.305288839766582,0.09901031999306527,0.038832744675933076,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.16492291434467393,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.22892195468914356,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03463559425213717,0.038402895499929326,0.04287641513526648,0.03150103199291574,0.03440087030046126,0.041460510992166195,0.03858898516435695,0.042930183200123664,0.037311803938484184,0.038266333324538555,0.03428403439346601,0.03694894648458939,0.038442495845893807,0.03573371399423844,0.037264057329144375,0.04355181740235696,0.039777135326451794,0.04311271025359619,0.03815469853500485,0.037619352511099796,0.04664535980788909,0.028547785184395547,0.0399496809439496,0.0482815929892023,0.03782645118952212,0.03950461020231092,0.03841608964048983,0.03740360127643678,0.042394424302302273,0.04074915886527257
1833,0.30447188430509414,0.09982835807737302,0.03809345096632355,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.034239023893532054,0.038961642346930295,0.039838263153452375,0.03277155978705445,0.03341713191826087,0.042824653148665195,0.03874103299905664,0.03833883359452342,0.04015270139359993,0.04048516006802973,0.03497547772678736,0.039693009080952954,0.03421602874515564,0.03736561685723161,0.042243045740748435,0.03914704227602245,0.03640872677156969,0.04591500622869318,0.0370576894888475,0.04327720327320818,0.037427399135334154,0.02953763874943472,0.03729268682836556,0.04659285950035538,0.04246042628165411,0.032741634253840114,0.028632085174593515,0.037782816599515996,0.035440508517784894,0.044826625456506196
1834,0.30447188430509414,0.09982835807737302,0.037414762376001026,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.04238781180798273,0.043569726701554116,0.04240551502086924,0.03413686381369391,0.03751018468677724,0.03999992263937521,0.03773407461434674,0.03369298701059491,0.03618932675624664,0.03818877654622192,0.03235175920693497,0.04029787494158125,0.03538351496836952,0.037848197847790185,0.03101215824295074,0.04108208627645603,0.03257324162302397,0.04129863937753665,0.038051399203740496,0.04766063128380719,0.036438214979723986,0.03458759474339458,0.031830260430318155,0.04376102988902747,0.035628332661200746,0.03134384449988803,0.028548445931501232,0.043216723082055215,0.03384781117266079,0.03986592132040696
1835,0.30447188430509414,0.09982835807737302,0.03767211991026014,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.036748372840048976,0.03882374692051973,0.04511025158788069,0.03006926609804955,0.03528370811491516,0.04425663348062896,0.03332983736706534,0.038915434250343925,0.036936872719874635,0.03452101120715447,0.033583261353227006,0.038985648394932564,0.03525104874643768,0.03977229256231712,0.041204260082318804,0.0380725900587875,0.034637571595392366,0.04482040512181951,0.036780431382511816,0.04163939670062023,0.03260057772300873,0.03550476977507695,0.03717240462789752,0.04170723385418294,0.03514887277227932,0.03342799479244832,0.03131568201639401,0.046816459213993813,0.03974013848159266,0.03798742346608404
1836,0.30447188430509414,0.09982835807737302,0.03767995602268725,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03858023091837259,0.04266959377096802,0.04461062673693824,0.03789641335444185,0.03179454549587103,0.043900063893848235,0.036040475863915976,0.036112801579669895,0.03508571897896974,0.030635340369765597,0.037488890989747475,0.04053481108399472,0.03253899275554187,0.035339798055616184,0.03778428157197079,0.03404066039442313,0.031737003744550324,0.03912548907032776,0.03847565817110833,0.03683778416851279,0.04274921746478743,0.037068915069957714,0.03675008682923244,0.04259928137135017,0.03594391990622531,0.03112873286661684,0.03205750379379974,0.05032439643215907,0.038124088408393916,0.0424233575695403
1837,0.30447188430509414,0.09982835807737302,0.03693167404452494,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03484420076011836,0.04232006370711262,0.04656392504390097,0.03663370481290182,0.035034899637542395,0.03830228479069735,0.0404299511622936,0.029658267723004603,0.0371668260008295,0.028139071245323378,0.02913964235095044,0.04339593194714676,0.03697394292037399,0.034858261223626084,0.035176251917597795,0.030930178013884396,0.030671661667492543,0.03617798234451296,0.043897177760990655,0.03989025401458059,0.040970260081691155,0.03698781404602895,0.034816214302331595,0.04075141711003573,0.037575082842873204,0.03275486994421286,0.03222918839899357,0.03843040628620101,0.041130587624394775,0.04209990165410431
1838,0.30447188430509414,0.09982835807737302,0.036882748752823734,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.044500507015059025,0.04434397638868427,0.03978215514777153,0.032310245460947816,0.038132577137186985,0.03806872068585865,0.0352251811643755,0.03269927957212622,0.03946844542320483,0.0324184726185452,0.030079533527859866,0.04419139466886127,0.04119370854168056,0.036528523742058776,0.03564741811328948,0.033479376512812,0.03173117048030028,0.044523259264110146,0.036234614232027076,0.0386095585613119,0.0386126004446869,0.034340784310470523,0.036623115694130015,0.03844808587558585,0.03452839179074414,0.03393515641407363,0.029784864639411844,0.03887906822824298,0.03297199169828937,0.03919028523100542
1839,0.30447188430509414,0.09982835807737302,0.037104146227492286,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.04444027932794496,0.03889237304459872,0.039875301190849366,0.03535992253305793,0.036512360825282496,0.04005881703138752,0.03539672922727916,0.0335808368045978,0.037512517162658646,0.03474264459351236,0.02825810309527764,0.04709976602263239,0.038717743300378055,0.03528518441215128,0.031508547312936085,0.037315118424710615,0.04005182077443789,0.04566644756026049,0.029987157537969295,0.040016546750655455,0.03908408020046589,0.0292237007968124,0.03822926836010742,0.0375813378369442,0.03834735055759857,0.032827813518403304,0.027053083528995263,0.03628787825805273,0.04098752364425176,0.043224133190559
1840,0.30447188430509414,0.09982835807737302,0.03754372915555696,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03489689874337345,0.04335447417731843,0.04002344357486017,0.0351192283967178,0.03531328487287477,0.04711569374806193,0.03567131728213031,0.03870235372833446,0.036057781872257576,0.03940607334911009,0.02780347204388279,0.04565463368149429,0.042728254676755395,0.02925048768945252,0.037279661459436196,0.0380969793711836,0.034148164734434897,0.041300919829644275,0.03269957740265436,0.03633288930636795,0.040352230108803275,0.03703626873962176,0.040973887157336575,0.03250983835605471,0.04423774636649387,0.03250169383100786,0.0317076324807461,0.039117065735348816,0.04040562980306639,0.03651429214788438
1841,0.30447188430509414,0.09982835807737302,0.03818803994469599,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.04040253101423562,0.04255998423463285,0.04015974851625297,0.033984168989676905,0.030182560643611064,0.04057336362270923,0.038158090784282866,0.03613763887490127,0.03577486577007984,0.046725386454518104,0.03663879353913483,0.048039201392937395,0.03986212061388514,0.03132376820874991,0.03736168819180779,0.03907396602814583,0.032257734954630767,0.044580452750196994,0.03686647006441126,0.03852842624228102,0.03862682859338292,0.03232122770550255,0.04316417452103846,0.03563441432003561,0.038188923245782734,0.028753225583120108,0.03925813096684498,0.04654109282579637,0.03458340305160139,0.03937881663669287
1842,0.30447188430509414,0.09982835807737302,0.038104699178701025,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03266814804305701,0.04101414661068819,0.042551363994670376,0.03827883769932624,0.029477428952974637,0.04445139177944167,0.04422609266614224,0.03707886700944666,0.0375038992238223,0.04159464322458133,0.030059012973385327,0.04859556232644958,0.033401129561011,0.04415454368934964,0.03494717992460496,0.0422711252189496,0.030934496205888305,0.04306183023155248,0.03535418822793803,0.03860139440800161,0.03615936418840561,0.027013696738416082,0.0427696045510895,0.03796519312736934,0.03387579072219665,0.03819049572790766,0.035616096292552524,0.04807643515447464,0.03624929546269979,0.03699972142463763
1843,0.30447188430509414,0.09982835807737302,0.03718280113881569,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17334926943507856,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.033956111914159086,0.03936457688081115,0.04475346881544248,0.03880892160907935,0.03227645295488797,0.045308342385102826,0.0346505772268281,0.03988306514954639,0.041129842099025836,0.034087763635129074,0.027466639046793938,0.04324564430135304,0.03738694251348691,0.03850251708546229,0.03769645565307687,0.04500080084408066,0.032210962181120704,0.034609797980658684,0.03423819725035203,0.03788490621777039,0.03003346699602151,0.03307342800502454,0.03963902605277868,0.03143378769910863,0.03221128598811851,0.03862307367971398,0.04287816013605869,0.04054455936862712,0.03600624481220796,0.03857901568264331
1844,0.3044467637058449,0.09986143967536325,0.03759811673249696,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03745182324718223,0.04024494253101197,0.04518655795957733,0.04140660194038789,0.03548747130764913,0.04216849357870962,0.040344736335425,0.040046879153792056,0.03576994371914844,0.03401576711736718,0.025467309887826632,0.04424984474193256,0.04005550801323651,0.03576262389655905,0.035131628947089405,0.03678026644903874,0.030082232648516106,0.04170327303670336,0.035009111485281144,0.03792377023108206,0.03827427459551064,0.03134442057872827,0.03655446380893201,0.04014030228597935,0.032973089854073746,0.039441148372249976,0.03683583077733266,0.040813650468043194,0.03960832237858823,0.03766921262795438
1845,0.3044467637058449,0.09986143967536325,0.037088573460855485,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.033988821281715,0.033924752056222036,0.04917484064156349,0.03697014492337397,0.0371085498937007,0.04042134221386741,0.040996209567615814,0.03844064577727339,0.038956390920896686,0.03134091393754267,0.03476174068611677,0.04313589700474296,0.043022257751435956,0.033917394148696635,0.04041957846713204,0.035879967355473164,0.02829120813378471,0.033207869719040044,0.035192348212876354,0.04002453932158069,0.03646159651778338,0.032838033583991275,0.029620287883697465,0.036784188755064465,0.0333645613172721,0.03829581433002694,0.03832775297887808,0.041329675209613774,0.038921896131536085,0.0375379851031507
1846,0.3044467637058449,0.09986143967536325,0.036538425030476294,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.373135247238831,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.03185791940219411,0.036835076309454665,0.0418941425845564,0.033448859001812395,0.0395763959195925,0.04426905886794427,0.03256330511259582,0.03561381284602162,0.03255482519488546,0.0311223762175296,0.033312220960189494,0.04376233473482988,0.03676120280430778,0.030795232829417936,0.04437840673092346,0.033978561943103114,0.03222866458602304,0.03636620635660185,0.025373169516094578,0.045074278029238,0.03686363538415744,0.03263195598042151,0.03768079769933255,0.03669510226783086,0.03398030692398159,0.03964966777937377,0.03946502142816279,0.03909484096994653,0.0397522105311358,0.03857316200262984
1847,0.30422582064483683,0.09971644952399113,0.03763323423551312,0.24807080453668875,0.34539472724350945,0.33906460814173567,0.1838964933966882,0.24174514005375042,0.2259047691615304,0.36650695540858785,0.46079812355565986,0.1588270450525493,0.4858790035222689,0.24156879109366558,0.2435885999689443,0.21050916013663007,0.2608981738322671,0.437045357806822,0.12476961380059763,0.40744065057915,0.23755803317335075,0.17259565145760236,0.34910739312434474,0.34367364038716247,0.32994972710058845,0.26264010636816554,0.34714589083879505,0.3361544173123972,0.459126203911279,0.48960050025485097,0.33735791666720544,0.3037060819403419,0.17625103951797264,0.031234592617244115,0.04130485942503481,0.04085481524087897,0.038365832629109815,0.03892319097424665,0.037321484558594104,0.03523926035397062,0.04006279615907503,0.03356429947898461,0.028900459922160768,0.03238659593426231,0.04486453489452784,0.04136852513614431,0.03328344933502155,0.040361950566511796,0.03478950884060431,0.03739014149666714,0.045161304979962534,0.03209557654484673,0.04580954713546612,0.03349096472002743,0.034323689904214895,0.03937456038712678,0.039788608715438725,0.0356969212286571,0.03254312970833634,0.04098003556471019,0.04164996499133957,0.041576449278219935,0.03628997634400809
