Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,-1043.0971373774019,24.069644588451894,0.19202894352915356,-1030.0658369808064,-1052.7110324635871,-996.2564090133892,-1075.8164629346913,-1023.9139641250202,-1028.8176432036448,-1053.4545585501614,-1039.0600749871433,-1069.1909299214453,-1050.8912129700625,-1033.4809120160423,-1042.1517156313841,-1008.5604329750458,-1073.1841436865932,-1018.2942829790345,-1030.4494937804795,-994.8873404788669,-1059.9798382986671,-1036.8950586092474,-1066.9612916431843,-1019.9613517504863,-1010.7725756215659,-1076.7610893669137,-1068.718842251967,-1022.9700256569676,-1074.6606993080081,-1077.6088502191697,-1050.5863903984891,-1056.1811598285265,-1049.6705016714577,0.3481265668543255,0.14573578352223193,0.0786113682081701,0.10079019630613352,0.4669937588094339,0.0,0.04532212118528326,0.20928094970908737,0.057709452123955306,0.0,0.0,0.27274133995580024,0.32239620945592623,0.36322843278380224,0.0,0.3503916637093796,0.27765302045909873,0.470858146244408,0.13223355097820225,0.3694912818778915,0.19906575452744485,0.3770262717790566,0.05752479730001803,0.25113356099961776,0.3962017804517509,0.0,0.05538740113676202,0.0,0.35038655927211393,0.06257833822471265
21,-1050.1897265986765,23.02762741093773,0.20388822820763303,-1033.2815317397447,-1054.3683862052308,-1016.0120673135431,-1075.8164629346913,-1041.6056813436624,-1034.634772687288,-1059.1411276621427,-1039.0600749871433,-1069.1909299214453,-1050.8912129700625,-1044.9027995409297,-1042.1517156313841,-1008.5604329750458,-1081.0790495860692,-1022.1256943281463,-1055.8948008774357,-994.8873404788669,-1072.9909266452014,-1048.6359670496674,-1066.9612916431843,-1022.8189552981952,-1028.7398122055756,-1076.7610893669137,-1079.2742978307156,-1037.5056517631315,-1084.0426094629133,-1077.6088502191697,-1053.6494169006278,-1072.4577977281672,-1060.641050663994,0.3854412218946494,0.0841859055863702,0.09242967284588256,0.010113349672855917,0.36622096990677677,0.2666355295438622,0.1666893139237766,0.14719225189723215,0.21285005181149375,0.0,0.0,0.28134521507332855,0.12359530445602608,0.37989471224160115,0.3634638870531567,0.3935440073654315,0.23163438072355003,0.34148698048069503,0.10728027812334281,0.2826848090981056,0.2498876104486204,0.3648530893749412,0.0,0.23895836436018494,0.4136511472803574,0.0,0.18045097729979856,0.0,0.20744522229195014,0.22471259347500125
22,-1055.8070501087993,23.713901860934946,0.19823894725110316,-1033.2815317397447,-1065.8280863815894,-1016.0120673135431,-1075.8164629346913,-1042.1096370460439,-1052.2806302142162,-1065.504144860811,-1039.0600749871433,-1083.1850484737936,-1057.4133356971174,-1058.8527725985173,-1046.3156153892191,-1008.5604329750458,-1086.1784059455283,-1032.2639361433667,-1060.1342212391835,-994.8873404788669,-1072.9909266452014,-1048.6359670496674,-1078.4659441804706,-1040.0646765534264,-1029.5864542003426,-1082.712670118426,-1079.3532971929642,-1048.2151114298395,-1084.0426094629133,-1077.6088502191697,-1059.451199387034,-1082.0479979123497,-1073.35205449375,0.32606684232487937,0.2726600832045223,0.0,0.28894126933405245,0.4490568154078588,0.08698497250844135,0.25403996349413277,0.374118560419093,0.0,0.0,0.0,0.27934666458758095,0.3034369707535636,0.3886319981171869,0.45359030247022114,0.25352681008725747,0.05963128423715341,0.2802847031885846,0.17148669365685862,0.29545201650360986,0.01991141468765128,0.3711403395120062,0.0,0.17621656141531902,0.41191863155080266,0.290251724065033,0.06765352519600001,0.007732826528755602,0.06508744428252909,0.0
23,-1066.0675267786662,20.831290536076096,0.23276490741992226,-1070.0488705241405,-1075.4613554635648,-1036.244018188559,-1080.0998171601877,-1067.758740360228,-1061.5925150661672,-1069.4310418057084,-1045.2593739321821,-1089.777969559528,-1072.7336319268238,-1063.6668902264119,-1046.3156153892191,-1027.5042694295394,-1086.1784059455283,-1056.472253792573,-1062.6506662378126,-1008.5511462003453,-1072.9909266452014,-1056.178288408113,-1088.5086397786886,-1048.4913256894945,-1033.3575447080211,-1084.9254950283266,-1093.6713167286814,-1065.1111756974378,-1089.5520149737422,-1084.149962236475,-1070.3283174317592,-1094.2901060395575,-1080.724108785972,0.3825200068354252,0.1330001238106646,0.1806465768353663,0.35943103677033245,0.33927995704877834,0.2943002690937703,0.2799606753848151,0.35590729716642167,0.2321464537910396,0.0,0.0,0.3329125732592258,0.1704892346085523,0.4089310459167089,0.44961578301568544,0.22092080265033517,0.2415308873042072,0.26434327905451427,0.05364918650255646,0.2627366715623808,0.2574458770915048,0.26992014335413095,0.3595644448985207,0.21151621796514447,0.4283132749486231,0.12421552374002223,0.11717834699541255,0.0,0.25247153299352837,0.0
24,-1071.6248841389395,22.583238706286927,0.2154633646095641,-1070.0488705241405,-1109.473211998155,-1036.244018188559,-1088.1201342552447,-1070.4584878776034,-1061.5925150661672,-1069.4310418057084,-1057.8533265961598,-1092.8815334530877,-1085.838339599159,-1081.0571096215465,-1046.3156153892191,-1031.4413246948054,-1094.41683670696,-1060.1757249729048,-1064.663339846217,-1012.5480049213445,-1072.9909266452014,-1056.178288408113,-1101.2509349497818,-1066.6450394636722,-1035.0195336286872,-1084.9254950283266,-1093.6713167286814,-1071.153919541986,-1093.8692862655312,-1084.149962236475,-1072.7475569608293,-1102.8607200079452,-1080.724108785972,0.3992924189711199,0.2353652565331955,0.09580353260185968,0.051782107984287874,0.4640428798875141,0.24509988638034974,0.22274429040423685,0.3661991375331452,0.04060681330347205,0.0,0.0,0.2629448360132556,0.04883973831258936,0.3962607866256972,0.4166854698558924,0.35988498438038163,0.2012067604844074,0.38534672206455195,0.1093807640113298,0.26712964558865665,0.3047843227033892,0.29416565054479005,0.2474871082232852,0.14483529159571282,0.4228615213402383,0.03063389041423628,0.1004632951840132,0.0,0.08549031333755888,0.26456351400775735
25,-1073.8788165241647,21.142950049031967,0.24231981944176836,-1071.5486581013693,-1109.473211998155,-1047.9347001221752,-1094.4747606746923,-1073.315488688296,-1061.5925150661672,-1069.4310418057084,-1060.7695891720527,-1092.8815334530877,-1085.838339599159,-1081.0571096215465,-1046.3156153892191,-1038.3671771895033,-1094.6934787470761,-1067.2959573433786,-1064.663339846217,-1012.5480049213445,-1075.9545036174159,-1056.178288408113,-1102.3502340203272,-1075.9755811815962,-1047.4376682936168,-1087.0908279373082,-1093.6713167286814,-1071.153919541986,-1093.8692862655312,-1084.149962236475,-1072.7475569608293,-1102.8607200079452,-1080.724108785972,0.3323424268055148,0.10367699444328983,0.2032186746128322,0.25028866731052124,0.3322462836756518,0.25876462532630334,0.18997991344131135,0.37797332881037693,0.0,0.0,0.3277708090413166,0.3510022582809892,0.0,0.42551692163128574,0.40015701146691657,0.4152372424160007,0.26244946028805777,0.23951742939660295,0.0,0.2773914417596075,0.27574991123860976,0.26232127250243376,0.12203622941844179,0.26469559561999634,0.3722002264175625,0.2804882515914714,0.1288429864331457,0.32343802239414227,0.28211344048902226,0.21017515844164658
26,-1078.6354128870028,22.147095476603326,0.2341520151033553,-1083.1377251409067,-1117.0391908577544,-1047.9347001221752,-1094.4747606746923,-1077.755145271341,-1071.8188942081642,-1070.4361844962898,-1060.7695891720527,-1108.3284879647667,-1095.750477340656,-1081.0571096215465,-1050.922467951341,-1038.3671771895033,-1104.7578395440955,-1067.2959573433786,-1082.7688394775007,-1022.5621918672059,-1075.9545036174159,-1060.102132477447,-1109.1541952498808,-1076.9989440019006,-1047.4376682936168,-1089.796529699402,-1093.6713167286814,-1071.3639966457931,-1097.4168457501023,-1087.3475868653059,-1085.0365672899309,-1108.8812529612617,-1080.724108785972,0.22271570013193825,0.1808698143219594,0.24160779916417,0.35147034863434023,0.36409726297083006,0.04983490832773871,0.25545822840571475,0.32478185061793197,0.26982637201040327,0.002929798880623932,0.3305064616570395,0.3096209673625471,0.2667436802969647,0.2166823142252823,0.4048839082874813,0.2705659231534319,0.0,0.38907201246921125,0.0,0.2456836388442018,0.23375953097927485,0.39152961463512226,0.004808479534175279,0.2803514814055727,0.3431609651207427,0.2698865114684078,0.14214879824620183,0.364978468890172,0.14263727023902537,0.15394834282015257
27,-1083.880215633245,21.234881506876675,0.20954623237861536,-1083.1377251409067,-1117.0391908577544,-1047.9347001221752,-1101.5648697024374,-1077.755145271341,-1071.8188942081642,-1070.4361844962898,-1070.6505957967647,-1114.7737395278195,-1097.2185026549191,-1081.0571096215465,-1060.589136654193,-1069.7032161934353,-1112.7562847690726,-1067.2959573433786,-1088.985884692961,-1022.5621918672059,-1081.150037294806,-1084.3610485655058,-1113.3297643066094,-1082.0287105960892,-1047.4376682936168,-1091.6850692152886,-1095.279761541984,-1091.564828277825,-1097.4168457501023,-1089.9074132787205,-1096.8335647024282,-1109.4083194680384,-1080.724108785972,0.34339341245522875,0.21111707129435067,0.07991311288234403,0.3481470229059077,0.24113963519212342,0.21174697133341486,0.20144129244622563,0.2131476982113083,0.11988930886039847,0.0,0.23235792584893028,0.0,0.12087603612139204,0.33576944775914586,0.40125927875143164,0.10352611951962107,0.1935318474814114,0.4243602741001448,0.0,0.28274260443056065,0.23267030671659597,0.3383452381717982,0.0,0.21497854121368853,0.34063544740633955,0.3167977225136774,0.06274208000759783,0.39879446155637593,0.01697715633288336,0.30008695784556505
28,-1088.211192380975,20.052884545015985,0.20360076813159228,-1083.1377251409067,-1117.0391908577544,-1047.9347001221752,-1107.8722759407449,-1078.1972538210036,-1074.2470335934238,-1071.9227125291927,-1077.846395997548,-1114.7737395278195,-1106.827459959245,-1084.3308513164777,-1060.589136654193,-1085.7574611347666,-1114.0806146426783,-1072.4038483599948,-1094.4917030838806,-1036.5540845547573,-1083.5931570889327,-1092.266877896682,-1114.2503747144822,-1082.0287105960892,-1061.9467733409986,-1093.1597372237359,-1107.3583189881329,-1091.564828277825,-1100.6130288398972,-1093.9457656980176,-1096.8335647024282,-1118.5938498199444,-1082.174597005525,0.3150307443369592,0.12454392837553974,0.148474473576818,0.3351655414285163,0.37216429310317506,0.1483691725317343,0.22552783185109268,0.17820462932294182,0.041528175665990825,0.0,0.3690743845580954,0.1895454269774731,0.020784313655879082,0.20206457466067085,0.38021037544751635,0.06933996296094105,0.2191166065880972,0.3703581722221609,0.29610265701199884,0.056341282062846776,0.07610515367033781,0.43086096259698764,0.0034589176846403303,0.21239983295696327,0.3440204070310012,0.3093979908143745,0.0,0.362555451641778,0.0,0.30727778121323773
29,-1093.4149593795205,19.998569918360893,0.2342476283351396,-1090.1824243799294,-1126.1552548438804,-1057.709773541635,-1110.9943124755291,-1087.6666281011499,-1082.5110099728602,-1071.9227125291927,-1077.846395997548,-1120.3090080078073,-1113.0768478829737,-1099.770248053419,-1080.014532916803,-1085.7574611347666,-1123.0802896151474,-1072.4038483599948,-1094.4917030838806,-1036.5540845547573,-1083.5931570889327,-1092.266877896682,-1114.2503747144822,-1088.5331939942885,-1066.7442440641637,-1100.3736963157528,-1107.3583189881329,-1095.7603121156112,-1106.9733745304682,-1106.8002296873356,-1097.765509982312,-1118.5938498199444,-1092.9891067362312,0.3404526706304286,0.14388816818278546,0.10410662249948247,0.2923190708646994,0.4463869835941843,0.24659005600506953,0.22901409543691173,0.09908337146597547,0.33596545486385315,0.0,0.32888162812346455,0.21746646104974818,0.0,0.36827388238679515,0.3999915814279135,0.3439203614904856,0.14622248105918112,0.4151646311570617,0.23346144778992067,0.26037623742512583,0.18136905841303488,0.4151869612085753,0.0010466951943301952,0.15387197586858875,0.4321541432333464,0.2467791896720832,0.0,0.3610029875808005,4.036207269794486e-05,0.284412271357644
30,-1096.1166818436056,19.891448238284323,0.23377292353111834,-1090.1824243799294,-1126.1552548438804,-1057.709773541635,-1110.9943124755291,-1087.6666281011499,-1089.847036767545,-1076.4490474958864,-1080.4931181856532,-1120.3090080078073,-1114.1787750802548,-1099.770248053419,-1080.014532916803,-1085.8260004861334,-1129.9388926297543,-1088.934700485294,-1108.2510738201302,-1036.5540845547573,-1090.0982947350926,-1104.0147980611803,-1114.2503747144822,-1091.1838127134704,-1066.7442440641637,-1100.3736963157528,-1107.3583189881329,-1099.3538930709399,-1110.699414593568,-1106.8002296873356,-1097.765509982312,-1118.5938498199444,-1092.9891067362312,0.3741802327495979,0.0,0.08877162482055419,0.1261312387536524,0.38891319964310467,0.002433883290996665,0.18977728503693084,0.3245985811951097,0.2899808924894629,0.0,0.2947830740547913,0.2302341461566176,0.0,0.15743620599277547,0.38000891645953405,0.3867809114482472,0.25416441208415214,0.15626382514156784,0.2988209254613428,0.22142607545403403,0.2701187615333411,0.3543663143777114,0.3575160835174297,0.2510898100606272,0.39110274722134764,0.3030996712729326,0.0,0.3120778150406664,0.3047183610647,0.30439271161232095
31,-1099.6519432008783,18.71449559759727,0.24379132047940788,-1101.6072025530896,-1126.792542074415,-1069.5064248989636,-1110.9943124755291,-1087.6666281011499,-1093.2801500049218,-1086.8528303016205,-1080.4931181856532,-1120.3090080078073,-1121.7571594234469,-1100.6210965904202,-1091.42143488326,-1086.085744291302,-1129.9388926297543,-1088.934700485294,-1108.2510738201302,-1036.5540845547573,-1090.0982947350926,-1109.5262554291314,-1118.4733321575213,-1104.008052852085,-1076.730000787949,-1100.3736963157528,-1107.3583189881329,-1100.5502766456048,-1110.699414593568,-1106.8002296873356,-1106.4913117083806,-1119.3454122836783,-1098.0372965605998,0.344905575707015,0.1844164704363957,0.0,0.30327366854283433,0.369341708491758,0.21283160185264402,0.22519037925298846,0.3157029496086195,0.3587559569552237,0.3395607042559021,0.1888703214745186,0.0,0.0,0.3632243139546837,0.36930041179656514,0.41338644363054006,0.10279136347231531,0.33200321873000316,0.32265318136787746,0.17570141446455598,0.035072188178503653,0.30493076876061004,0.23368466165474583,0.21716686592159312,0.35187647696890706,0.22619657080070923,0.2968716915154619,0.2949270770397403,0.08076936305896946,0.35033426648855603
32,-1104.3491155185632,16.97435371092568,0.2524993085344002,-1101.6072025530896,-1130.1534324152449,-1072.0009086885505,-1111.0763835599132,-1090.1195553465463,-1093.2801500049218,-1086.8528303016205,-1080.4931181856532,-1120.3090080078073,-1121.7571594234469,-1122.8091399493312,-1091.42143488326,-1095.7002888112345,-1129.9388926297543,-1096.5619717383947,-1111.9495773161386,-1060.4205699664235,-1107.4106834412507,-1115.944084406465,-1118.4733321575213,-1104.008052852085,-1081.2131085858919,-1101.2458041269786,-1109.7157471433145,-1118.7776182902903,-1110.699414593568,-1106.8002296873356,-1114.5538518638211,-1127.1426180664448,-1098.0372965605998,0.2669969869790427,0.0,0.0,0.3142049531667702,0.46170856830277585,0.13321715562078404,0.2610666760799977,0.35754057673626655,0.39838447986591186,0.3244570153468993,0.3471889517139989,0.20275431831287608,0.0,0.32728679315228065,0.16991187482509468,0.21778242100538045,0.033680492586172436,0.1835643658824238,0.31699659239539457,0.29923169036531777,0.22752412333400102,0.3409919075096895,0.3975757219955497,0.24570020500379833,0.3191421101086107,0.17304032215932547,0.3498586405066982,0.3514048892215143,0.252574154390543,0.3011932694648905
33,-1107.0424312133468,16.51957170865896,0.21609306550516358,-1102.2452939360378,-1137.409976857988,-1075.0164176708026,-1111.0763835599132,-1090.1195553465463,-1094.21650852367,-1088.9540861270975,-1091.4714607021504,-1120.338266565751,-1127.314964144498,-1122.8091399493312,-1098.1445680011266,-1099.875108707088,-1131.6686446953104,-1096.5619717383947,-1115.186786978998,-1060.4205699664235,-1113.0912865781772,-1116.1700024997995,-1123.4505271299508,-1107.901489980635,-1096.4308824058169,-1101.2458041269786,-1109.7157471433145,-1118.7776182902903,-1112.1685144633657,-1109.7575938200857,-1114.5538518638211,-1127.1426180664448,-1098.0372965605998,0.35014881637868434,0.19614913426852593,0.0,0.17711814169288467,0.42564375421997097,0.0034659229902893824,0.22158161101413906,0.3300992108752102,0.2624632021420089,0.14097182412374892,0.42107578380969723,0.0,0.0,0.2266177837235433,0.3063574601720597,0.0,0.2595895212177965,0.37122442858160104,0.29163206171901196,0.26781986970434335,0.11927546736259027,0.1356800762576555,0.28563020639288716,0.19609504235875028,0.35758160671140743,0.13205152179104757,0.33301868785049193,0.29999987014628904,0.09914922077016655,0.2723517388801079
34,-1109.3842755480605,16.412340878358993,0.2444433893287865,-1103.5134399241692,-1140.9365122104803,-1075.0164176708026,-1111.5699871788838,-1095.2676457233194,-1114.8471724096707,-1088.9540861270975,-1096.9263507519136,-1123.583797265354,-1127.314964144498,-1122.8091399493312,-1099.7563592898528,-1105.5034173592796,-1131.6686446953104,-1097.4330167848739,-1121.5128597610951,-1060.4205699664235,-1116.534784848271,-1116.1700024997995,-1123.4505271299508,-1108.6008265421447,-1096.4308824058169,-1101.2458041269786,-1109.7157471433145,-1118.7776182902903,-1112.1685144633657,-1116.9192946759886,-1114.5538518638211,-1127.1426180664448,-1102.7834131732693,0.31757843591597673,0.0,0.0,0.3128494981006205,0.2337809130285777,0.2192672857124999,0.2859386569360784,0.35030070613420244,0.016091321573129657,0.33223092906634466,0.44074427493706897,0.21667026473836565,0.32688070233626176,0.38180195301158415,0.1848567451822988,0.0,0.18364622482201143,0.32898050295378517,0.28707254999692583,0.22542242708523566,0.21748151928974838,0.3005670899713592,0.4212949664465095,0.30555551171549655,0.33187719213542066,0.07752026135269666,0.28937081998891756,0.35114889577291486,0.0723097297695014,0.3220623018900632
35,-1111.8277472115972,16.962388640409742,0.2615714135956596,-1103.5134399241692,-1143.044937203419,-1075.0164176708026,-1115.4261989423278,-1096.0487464460698,-1114.8471724096707,-1088.9540861270975,-1096.9263507519136,-1123.6513386712622,-1134.8278588045434,-1122.8091399493312,-1106.7864030668586,-1105.5034173592796,-1137.0491830305687,-1105.5283389709818,-1121.5128597610951,-1063.1976777665818,-1116.534784848271,-1120.504503096766,-1129.9369677758204,-1115.7344358755902,-1096.4308824058169,-1101.2458041269786,-1114.9554143523894,-1119.5376653244452,-1112.1685144633657,-1120.806078933424,-1117.6949003814414,-1127.1426180664448,-1107.4962798411848,0.23296952791525743,0.18528175519176746,0.3475291049802971,0.30445596378195977,0.35564714906331685,0.150116977397496,0.36890280028323996,0.4270444707442054,0.25265110163152527,0.04447634882779363,0.3853730350174885,0.161954953061082,0.17019382452211232,0.1608867799280197,0.31835614829291325,0.0,0.1526792631391233,0.41436773591004944,0.2104917221025533,0.2478234807935465,0.20977741543593836,0.27000917298751964,0.39169217878693985,0.28508979389798567,0.32982159694120095,0.2561894299761273,0.2957518786824718,0.32602481601484024,0.3206111907719579,0.27097279179105893
36,-1114.5027263828536,17.359740982877142,0.25958193626152937,-1104.8291673616875,-1143.044937203419,-1075.0164176708026,-1119.0058270637167,-1096.0487464460698,-1114.8471724096707,-1094.784048007991,-1098.508055777093,-1129.049137245486,-1134.8278588045434,-1125.2145760709411,-1106.7864030668586,-1105.5034173592796,-1137.0491830305687,-1105.5283389709818,-1122.2093996399708,-1063.1976777665818,-1130.1464112440915,-1120.504503096766,-1129.9369677758204,-1124.7007610001685,-1114.9903392584367,-1101.2458041269786,-1114.9554143523894,-1132.0718160493711,-1114.4840603577725,-1120.806078933424,-1120.51133684327,-1127.738860733256,-1107.5390738182123,0.31110092151061897,0.22518502212710098,0.17822545479221238,0.285398704008101,0.3472246866259429,0.2856516332365214,0.25750355876901887,0.3812049036776493,0.0,0.2626034114714672,0.24316468668393196,0.23012200651029682,0.34913334168875404,0.3645158636244438,0.36536412373045657,0.0,0.10326246864508765,0.4123993716160423,0.26863645001932757,0.27979970215086236,0.20760755618647386,0.36978059682975173,0.38235288205426815,0.199490405829371,0.05772053394137205,0.2101335414916923,0.31600019146042946,0.25578434316930937,0.32432574866220537,0.31376597733317224
37,-1116.8451415562783,16.33870734995974,0.27525697453419323,-1110.9706248877678,-1143.044937203419,-1080.4342120877345,-1121.015535612484,-1101.6318225183459,-1114.8471724096707,-1103.617067446274,-1106.3690502182571,-1129.049137245486,-1134.8278588045434,-1128.3295573221449,-1106.90682904573,-1105.5034173592796,-1139.0532381289465,-1105.5283389709818,-1123.6148924668762,-1063.1976777665818,-1132.1219004150882,-1120.504503096766,-1129.9369677758204,-1124.7007610001685,-1114.9903392584367,-1114.330567303647,-1114.9554143523894,-1135.4480282425536,-1115.5083927105195,-1124.1120528977162,-1120.706404946331,-1127.738860733256,-1112.3586844611368,0.30715870628606995,0.14121645354760679,0.3474921924430855,0.3440554351073752,0.31057119641167824,0.341750842428977,0.18396236265069574,0.35864341729952204,0.29471206607050005,0.10598862706390771,0.3096255483975409,0.23974576873474496,0.41306528429428646,0.14501191681613967,0.4411696720195366,0.0,0.22829851298267775,0.40385188584845705,0.30916669958085685,0.2133295900266492,0.22771361794079192,0.37772269104804135,0.44479917594097057,0.29742508723104255,0.0,0.29522353792874534,0.3507589608505002,0.17388298469894595,0.37642866895157745,0.27493833342487484
38,-1119.5390961752312,16.560038976975797,0.25163834298666127,-1111.0512635104772,-1143.7454212237546,-1090.2485888159258,-1122.1344665254937,-1102.9425388311768,-1126.6774847989532,-1104.2008913947886,-1106.3690502182571,-1133.8727172693839,-1142.331911198464,-1128.3295573221449,-1110.635605390924,-1116.7072263317868,-1144.1074342395725,-1106.360309547335,-1130.290197774123,-1063.1976777665818,-1132.2740077688302,-1121.94906730493,-1135.965190962509,-1124.7815700457656,-1117.3129348352918,-1114.330567303647,-1114.9554143523894,-1135.6626738494895,-1115.5083927105195,-1129.4267738237058,-1120.706404946331,-1127.738860733256,-1112.3586844611368,0.3146387908173734,0.23594333245912585,0.4061696599672828,0.3346045743671049,0.21754343084187125,0.25627903827881293,0.061136458513007017,0.3663814325440189,0.0953198909006755,0.2603743130902747,0.34807109346866155,0.20068431714294738,0.20637069345520198,0.03623727247323758,0.41687448732294585,0.002330454184033978,0.18644098655367233,0.38075269751723506,0.28099448474125915,0.21245078450245283,0.00981539386462566,0.32228876064085593,0.4103024776467478,0.2825661387146321,0.34473393417545395,0.2769601216566603,0.31015643780998914,0.15194836095960532,0.40283700513185233,0.2179434658582198
39,-1123.012637276366,14.666014898200139,0.21114197621389064,-1114.7647096696564,-1143.7454212237546,-1094.0998156269952,-1130.1459811136813,-1112.125620845345,-1132.7713566736136,-1104.2008913947886,-1106.3690502182571,-1133.8727172693839,-1145.7993616179974,-1130.0957054295907,-1116.960656541575,-1116.7072263317868,-1147.3153744825988,-1106.360309547335,-1131.2052868364324,-1080.8724902269335,-1132.2740077688302,-1128.071480038948,-1139.296150538615,-1127.8569687650202,-1122.9083280655093,-1115.4396300547019,-1117.61218496193,-1135.6626738494895,-1118.991780664706,-1129.4267738237058,-1127.0106139577915,-1127.8238912379427,-1120.5926595140625,0.2861757595625572,0.14029056831762818,0.3938420037423121,0.30370924345372896,0.12384485393921016,0.2547594644026368,0.0,0.4147106960307813,0.31611678045295266,0.33217324287116573,0.22357785880828296,0.23645007119459988,0.32660893241428024,0.0,0.35346599771526893,0.005586452845060815,0.25718975991236315,0.40510326591100787,0.0,0.09729148088454648,0.0,0.0,0.25781977919654886,0.20509087357709135,0.30130032985032584,0.259398459682808,0.08971451200688858,0.11818143084892185,0.31342568965268575,0.3184317791430648
40,-1125.360420202584,13.529707588362168,0.23364560602790632,-1114.7647096696564,-1144.2549292951642,-1102.9527634525293,-1131.965375510021,-1113.5287145089105,-1132.7713566736136,-1104.2008913947886,-1106.8473268603816,-1138.7073677365015,-1145.7993616179974,-1130.0957054295907,-1116.960656541575,-1116.7072263317868,-1147.3153744825988,-1112.221922283152,-1136.6450718817766,-1094.8880382656093,-1134.6506966766947,-1135.29106259333,-1139.296150538615,-1127.8569687650202,-1122.9083280655093,-1115.5886930429174,-1123.2158272020254,-1146.5384934546198,-1119.9856552696297,-1129.4267738237058,-1127.0106139577915,-1127.8238912379427,-1120.5926595140625,0.3676302144749428,0.17738275705281803,0.394171390932825,0.31467504935737944,0.37441818323761045,0.07444126912778536,0.0,0.3635951359269259,0.06816237391903687,0.18095961371857688,0.3465515316973137,0.23195131597913476,0.19008741433799145,0.36796112247972446,0.3388075622298243,0.007474586128888717,0.278286106758039,0.31379235369913305,0.24795265157535082,0.03381398453969868,0.0,0.26456507234524834,0.3664706702014539,0.28622664075554594,0.3644309180552472,0.2301271483879266,0.2862217784835143,0.07791861248838168,0.143208103877925,0.31808461906894664
