Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,-961.670238768842,21.18829521417295,0.05112579307037381,-954.6538222807928,-973.5283581239946,-923.0871719032048,-985.8217322114002,-952.4705855911093,-964.2611192810931,-957.5804908424999,-957.2070968448007,-919.4273594704104,-935.5547227904855,-966.5717379888067,-958.630169356667,-978.0580171104821,-999.146419883729,-963.2221299590046,-979.0633187323315,-977.270017957832,-945.065911253165,-931.2212130181182,-971.4393279634896,-985.501054438993,-948.309601024645,-952.9243017254431,-982.7516922091651,-923.3763067145622,-983.0792728249446,-986.0502494386135,-971.844460034727,-985.6725329028479,-937.3169691879028,0.06883710213196273,0.041704322943255254,0.040288563549940176,0.02457496364334767,0.05382775645913265,0.11106817300220437,0.08884941913170637,0.08607843080365854,0.07755846685110442,0.025796998915134366,0.058016298450615116,0.03702598098531214,0.04495016745821143,0.07407548878948181,0.033667747498818956,0.021178738437966346,0.024455469175209847,0.08024255853388765,0.07351740553456981,0.03651753569914429,0.054203564984866205,0.004914696863962183,0.07004251110116465,0.059142932887542896,0.04260400960178708,0.02475128844274342,0.06304857433220182,0.036954891279874974,0.03344559455895884,0.042434140063448436
21,-969.5126263085383,21.6627684545146,0.04948474671770433,-968.5716912508523,-989.9131299573776,-923.0871719032048,-985.8217322114002,-966.1914049768246,-964.2611192810931,-957.5804908424999,-965.1636136278879,-919.4273594704104,-938.2794653877174,-974.2585821266349,-958.630169356667,-1000.4569835680056,-999.146419883729,-965.4397932460065,-991.9400931577054,-977.270017957832,-953.6599256788578,-931.2212130181182,-983.179281360623,-985.501054438993,-958.3134971200982,-977.6505805437442,-984.5680501548559,-944.9088157754395,-983.0792728249446,-996.0745253164866,-974.1885868441906,-999.5510310588479,-968.0437169151033,0.0562795725541507,0.0369469473171753,0.0452949111208249,0.029587567101028056,0.06757270249757012,0.10668528067805584,0.0736700576149239,0.08778541397634745,0.07262900832263974,0.021537356834637856,0.04897539621260965,0.02540577324702982,0.0473862883656361,0.05793756804324302,0.04272699811711538,0.019199769099455345,0.03742732480519871,0.08401651123343667,0.06065368812007613,0.03647993261456771,0.04137560362373342,0.01586334089909434,0.05073069680093278,0.07225604161087956,0.03009660205143331,0.0430446627612638,0.06889355782081238,0.04081567520862291,0.03392080140936934,0.029347351469266335
22,-979.8195205162781,21.699735407393668,0.0442093409609562,-968.5716912508523,-989.9131299573776,-935.0304350576314,-985.8217322114002,-966.1914049768246,-979.4187876878532,-998.8722883812048,-976.8865551327222,-920.6604204064229,-938.2794653877174,-987.0646334681761,-973.1965843860886,-1000.4569835680056,-1002.835466924173,-974.4282238885787,-995.940745634739,-1013.27142789274,-976.9697030173296,-962.0508636792297,-1000.4174980061193,-995.6775978074483,-967.7897403369391,-991.7854013713234,-990.2896844768478,-950.1360560327898,-997.7872291597436,-996.0745253164866,-987.4268997420306,-1003.2967234144488,-968.0437169151033,0.05193294189049238,0.03470268992928831,0.04227676953293732,0.022465241538043787,0.07072350547959984,0.10104354481936535,0.049931486733133794,0.07758963284652064,0.0753969896406575,0.02061749295086427,0.03330816715661901,0.01332017408919059,0.04147806135152647,0.044155863789853686,0.034134319879150596,0.014839171143957457,0.04560365204613297,0.08352729462319591,0.055955958614616684,0.03283782179615972,0.0380334721710002,0.023102544869311646,0.04343374210787005,0.061039815689447156,0.017566976590547137,0.04314748404260958,0.05147427955987873,0.037354158595270595,0.03102227401591051,0.03426470133553414
23,-985.9270658917765,21.18575780213345,0.042141318158931955,-975.6465742279133,-989.9131299573776,-942.510463814194,-985.8217322114002,-966.1914049768246,-979.4187876878532,-998.8722883812048,-984.3779666945478,-929.2514792546147,-962.6168276085298,-988.0249156573672,-981.7709050980651,-1011.0660260254429,-1014.7821803781139,-977.633450321797,-998.2072552648059,-1013.27142789274,-976.9697030173296,-968.1843063263136,-1000.4174980061193,-1006.6829710500756,-997.6806972881838,-994.5436577866301,-992.2734220480961,-950.1360560327898,-997.7872291597436,-1002.3417273405174,-1014.9317173462166,-1008.4424589833868,-968.0437169151033,0.04834539514196175,0.04384742364975795,0.030930245081137456,0.02814195537718612,0.0605012534094549,0.09166879081726263,0.03995063628503112,0.056933053583424945,0.06903265137563183,0.023841512264106905,0.033568147384920546,0.034856784283818235,0.0323249835145903,0.04589946256482297,0.041285435756623266,0.019323803838066804,0.04310644073499886,0.08184147191248728,0.06059973168826097,0.03438692946705941,0.03869817523180878,0.014452192800594465,0.03484111443006727,0.05842099664927766,0.01965953066379352,0.027794011116604674,0.040282607030199785,0.03892615503278345,0.043669185273223256,0.02710946840900172
24,-991.4510431159953,23.415461991178244,0.03794640150440914,-977.6014330866619,-989.9131299573776,-942.510463814194,-993.7974855019161,-971.5212567553747,-996.9434683356538,-1001.9141007166028,-984.3779666945478,-929.2514792546147,-962.6168276085298,-988.4229941311794,-981.7709050980651,-1011.0660260254429,-1014.7821803781139,-986.8019164923426,-1017.7365058935142,-1013.27142789274,-979.5326984627505,-968.1843063263136,-1000.4174980061193,-1009.9972356387118,-997.6806972881838,-1016.902852204246,-1025.6297868805284,-956.9598916755565,-1007.9061935730206,-1005.4326737270089,-1016.6342316854632,-1019.6953229436436,-974.2583374314411,0.04667569592878371,0.03525848289493947,0.02790049828216614,0.02956529325528157,0.05068141989962594,0.07301325525157462,0.03907404431628703,0.05029575700653138,0.06440496051415825,0.02383087281539928,0.025923369635053865,0.028359545158815416,0.02513631394546953,0.028133015526482917,0.040343550313565714,0.018457005949150996,0.04130330304972587,0.07479472125799434,0.047371312094294564,0.027467683808823008,0.041517173503438476,0.021451118963934777,0.02813935863437628,0.0551296631221284,0.014892448194719236,0.018434980459353757,0.05335188600478303,0.046422839813076884,0.03415416887114706,0.026908306661192392
25,-997.4899373954421,22.833293781782995,0.035144338194625264,-977.6014330866619,-1016.9240616509519,-952.1603537950657,-1010.7481498566556,-971.5212567553747,-996.9434683356538,-1008.7151424904531,-984.3779666945478,-935.6201018882576,-990.8976554947376,-1004.2607173166468,-990.3324674464639,-1011.0660260254429,-1033.261411120971,-991.4696597321857,-1017.7365058935142,-1015.6096139319297,-991.2365341223065,-971.1642884640687,-1000.4174980061193,-1011.9726998950829,-1004.2278268672582,-1018.6383198994421,-1025.6297868805284,-959.0865191296355,-1007.9061935730206,-1008.6027333396299,-1016.6342316854632,-1023.8111494807117,-976.1243490044835,0.042831396985282585,0.02976825254577483,0.019515559452964522,0.03000940278734076,0.03925253902851815,0.0617892070375331,0.03624973806137838,0.03863629715131075,0.060872455168903154,0.017442069256955607,0.021801301320500777,0.04919282070538047,0.029238321746025548,0.02201728665339752,0.04101050037063656,0.0281030505445758,0.04066530983660058,0.05885214716247032,0.036577904504640574,0.02602231596631762,0.03194584838387331,0.02896484194184253,0.026387389369104904,0.051369111605806664,0.01688723408594841,0.02506013823882519,0.04693717167843933,0.04168341137239877,0.03363704319740592,0.02161007967860512
26,-1001.6222321701911,22.736028467101992,0.03137603116425118,-977.6014330866619,-1016.9240616509519,-952.1603537950657,-1010.8935304470305,-995.1205887684793,-1004.8279977420004,-1015.6188678650539,-991.5388445416127,-938.7370099572073,-990.8976554947376,-1012.1882088917429,-1000.4475795505582,-1016.3390360352669,-1034.4628349878008,-991.4696597321857,-1020.0640755455265,-1015.6096139319297,-997.3708832472505,-971.1642884640687,-1000.4174980061193,-1020.7569841009912,-1004.2278268672582,-1018.6383198994421,-1032.2046329337788,-961.4274229124665,-1007.9061935730206,-1012.5369245268151,-1019.8209914474395,-1030.4241704657995,-986.8694766374717,0.035444129199223906,0.02806015755210316,0.01926414265251244,0.024365143035855064,0.03591757407368653,0.05343438502013467,0.03343955430316524,0.02320158039605956,0.052628511920465124,0.018236447432248132,0.021147371031419396,0.045918661109538184,0.029722289325322664,0.016683230041740618,0.03999696407452875,0.019497161551195408,0.04079334259928369,0.04079604183016565,0.03165592350206802,0.022001263957134715,0.024950315686864767,0.032111737900559933,0.017960755263649267,0.03973355084351473,0.011257431702163357,0.04009640779751887,0.06430856966319488,0.024255175380745772,0.03167532660682656,0.02272778947464632
27,-1007.0518928898019,24.876443731738036,0.028610897265652347,-977.7905569470811,-1016.9240616509519,-955.5755824725734,-1014.5543637840063,-995.226720990944,-1004.8279977420004,-1025.7150060180995,-1006.6394369296379,-938.7370099572073,-995.4954898304672,-1029.940712384075,-1001.2821231296806,-1042.3906117468841,-1035.1441341266234,-1006.1898814079043,-1020.0640755455265,-1015.6096139319297,-1000.3723593354944,-977.8880661954394,-1002.1040027521578,-1029.9424174955745,-1006.2615752336816,-1020.03986862684,-1032.2046329337788,-962.8554523647523,-1008.2916793023096,-1038.1698080768406,-1033.1966893589602,-1030.4241704657995,-987.6986859568348,0.032768001252964675,0.028566749695129384,0.022311122466913916,0.016280756216532632,0.029210128372389423,0.043135078514159424,0.02815669712241645,0.01104812698260995,0.05475267627340907,0.029789166845323282,0.023220405137773785,0.04497843054821636,0.031740173337070285,0.007759792785676657,0.04499158844972451,0.014551445026740287,0.03200011816053969,0.0438750831776282,0.0273627311712119,0.025818470009071184,0.02613167219070281,0.03122705856623803,0.018021335363533297,0.030686367029780205,0.00791725329004881,0.026975927997416327,0.06429339269091164,0.014275886256219835,0.024358897126505054,0.022122385912713212
28,-1012.3604351109199,23.673692128321353,0.025697654024698962,-991.6601772789602,-1016.9240616509519,-960.3495883600833,-1022.1198315451263,-999.4655349259931,-1011.3989934288974,-1032.0104876586147,-1006.6394369296379,-956.283419156695,-995.4954898304672,-1029.940712384075,-1022.9414737110033,-1042.3906117468841,-1041.2969216066278,-1006.1898814079043,-1030.5299100264508,-1023.8547671632255,-1000.3723593354944,-982.4351065634157,-1005.558190978149,-1029.9424174955745,-1009.2203813317535,-1038.3880219195369,-1032.2046329337788,-971.0875813115476,-1008.2916793023096,-1038.1698080768406,-1038.2225374799298,-1039.7303518308265,-987.6986859568348,0.027540386002780276,0.024561803311998545,0.019311158633468366,0.005691714007731611,0.02298921713377535,0.03867703247033561,0.03373121536535925,0.01283255582079755,0.044884292128183775,0.027297169213938842,0.027550998288470546,0.03666084425567114,0.02362598600733819,0.0036761824655240126,0.044271175758969314,0.018337567469983683,0.03060212441154633,0.060050983518168094,0.026923810729530588,0.02045215003279339,0.026201226929067498,0.021932577137183815,0.013003684337446645,0.02539279366482754,0.006882212370194454,0.02227062866134379,0.056854078300737215,0.009913328090695544,0.010653973253917665,0.028156750969190278
29,-1015.5363602311638,23.288152700446393,0.024395585822653408,-993.4674421840908,-1022.121893422984,-974.0456134754183,-1022.1198315451263,-999.4655349259931,-1018.6061345101142,-1032.0104876586147,-1006.6394369296379,-956.283419156695,-997.1512483022569,-1029.940712384075,-1022.9414737110033,-1048.7745537881206,-1052.5883818669674,-1006.1898814079043,-1030.5299100264508,-1024.8399563701753,-1000.3723593354944,-982.4351065634157,-1008.4314789801734,-1029.9424174955745,-1016.5131337785921,-1042.0523351413847,-1041.7280425384934,-983.4760944808094,-1009.6779205980749,-1038.1698080768406,-1038.2225374799298,-1044.0393823744575,-993.3142784260501,0.027268491663183344,0.027729779197706847,0.013817443403353828,0.01859892881024123,0.020247880422433043,0.03449592402581022,0.04015628101199197,0.017535366260594844,0.0442179731939296,0.025224658719994773,0.020651380549635452,0.029966940708888216,0.021306628634752755,0.01170711551446381,0.034965582234018584,0.03038261608656863,0.029994401498600567,0.046964537079048276,0.015270886269534842,0.020017256145559242,0.024120801442234552,0.021386223734808925,0.012648109573176048,0.01683065234666758,0.006747335392878483,0.023350388669044014,0.04579721336956711,0.006804758586963369,0.016391356399949326,0.027270663734002547
30,-1019.7529105282117,21.964548973431963,0.023397826191530198,-993.4674421840908,-1025.730288022549,-991.9229600140244,-1025.9259914249408,-999.4655349259931,-1019.1632354749728,-1032.0104876586147,-1015.5214248827709,-963.015245650807,-1004.6043918493326,-1035.079880801166,-1024.708203055723,-1053.4747866397395,-1053.1322591536637,-1011.7178341697404,-1030.5299100264508,-1024.8399563701753,-1001.8470467218332,-982.4351065634157,-1016.0507933494721,-1039.325907805847,-1024.687695314876,-1042.0523351413847,-1041.7280425384934,-983.4760944808094,-1011.8787623669155,-1044.1515676309364,-1038.2225374799298,-1046.9633754301274,-1015.4582187175583,0.030217271956943285,0.02716916438553508,0.012815948206355607,0.013136414015534687,0.02345998910401281,0.02864143508803398,0.041905839993617765,0.017142647179110716,0.03954916541106706,0.015080102365381053,0.026051119195813724,0.027620017151485494,0.018496289999075675,0.006605058277035412,0.03995186860182505,0.030559577634004846,0.029916282415795144,0.04709173851262527,0.02032685806613351,0.027640088125684574,0.023408618747528722,0.019771572518286602,0.01227975740754151,0.011056920727736059,0.006517160520684153,0.018563727501747278,0.038523381972873555,0.004472980756872922,0.018359801962976048,0.025603987944588423
31,-1023.7226253427493,20.202896670898788,0.02213333333505607,-1001.2770796403025,-1033.1439470745931,-991.9229600140244,-1028.7988621879306,-1000.5910796612474,-1019.6281720548066,-1038.8365557847285,-1019.9818607773719,-989.4368868844791,-1004.9696007620435,-1038.9951869051988,-1031.7304308459911,-1053.9113957280385,-1057.2796727056198,-1013.8586131614502,-1034.2345808626912,-1034.124593192898,-1002.3454402450167,-984.7245439590589,-1016.0507933494721,-1039.325907805847,-1024.687695314876,-1047.2055395804755,-1041.7280425384934,-989.4903457037723,-1023.6353121151956,-1046.731447476087,-1038.2225374799298,-1046.9633754301274,-1017.8463010407181,0.027681608802051283,0.027665693311126352,0.011404102491155864,0.008246892065376259,0.025112368917492894,0.02074928711869113,0.0370601441925777,0.01811152319602536,0.03279169520608413,0.017129627265438156,0.025925049809927027,0.029057751221885135,0.011343721050029114,0.003844248159247377,0.0338573124451344,0.025828291201651622,0.03139515866883552,0.041199978512052274,0.02302862540348467,0.026579130605657822,0.015403000204217678,0.02193044277161452,0.016386380821543253,0.003981214151220624,0.021524448717574234,0.020600726415166096,0.04006398538752068,0.009894337667300265,0.013729448822806058,0.022473805448794792
32,-1027.6983930111692,21.88451031206828,0.020352028072311058,-1003.9743238539219,-1042.802794981656,-991.9229600140244,-1029.7373234318234,-1002.2885100956114,-1026.9408724512293,-1038.8365557847285,-1025.0931405427534,-989.4368868844791,-1012.7100435336464,-1049.6050179980873,-1045.4671551737586,-1062.149217722452,-1058.3364894697197,-1013.8586131614502,-1035.4798886458855,-1047.7153670524456,-1005.2476547553559,-990.4031736980558,-1016.0507933494721,-1040.3326892679122,-1024.687695314876,-1056.9936814806495,-1049.8270042203133,-989.4903457037723,-1023.6353121151956,-1051.4392904131098,-1041.4581260307639,-1047.1845621472078,-1017.8463010407181,0.03202834413431963,0.026994429721966945,0.011345883127560243,0.010113639973532668,0.017518025565763342,0.021209869975816305,0.038295817708880533,0.015691801405040014,0.022242021964972485,0.01595993512095252,0.025599292723913713,0.02177946735966233,0.012052642258650076,0.008700452254797887,0.029088728652323204,0.019200628856766832,0.03427041123968281,0.03195104837864546,0.0171591546798525,0.028603316738916713,0.005280003823785745,0.020037942883891685,0.022195887314338567,0.0042047946371466475,0.02414113542615382,0.0204493785345723,0.034703526590459756,0.014143340152898526,0.01195688040974289,0.013643040554325614
33,-1029.3167422733502,20.82859231674079,0.02060330154270101,-1003.9743238539219,-1042.802794981656,-998.9250687018388,-1029.7373234318234,-1005.9540931695512,-1026.9408724512293,-1043.5579811808213,-1025.0931405427534,-992.5817108833817,-1012.7100435336464,-1049.6050179980873,-1045.4671551737586,-1062.149217722452,-1062.585649860814,-1013.8586131614502,-1035.4798886458855,-1047.7153670524456,-1015.9735052041564,-991.6539103728047,-1016.0507933494721,-1040.3326892679122,-1031.4820034963848,-1056.9936814806495,-1049.8270042203133,-994.0886631746414,-1023.6353121151956,-1051.4392904131098,-1041.4581260307639,-1047.1845621472078,-1020.244464582374,0.023516510866715863,0.030202044536255385,0.01147950855540784,0.016380717636594284,0.009653160326182216,0.03923600967863908,0.02363388190810302,0.011473794265265885,0.01844567973442616,0.018708215441870756,0.030744669716559828,0.011554819425412734,0.012232904580009155,0.0064345574824320895,0.03331263570467974,0.027650216768444685,0.036467488245924135,0.024687894874610657,0.01868027252134391,0.02257897982333911,0.016570179747454554,0.017304662966866585,0.025994592681272917,0.008786184320412005,0.026906712978772708,0.021116520837359574,0.025482017362043263,0.01853090336247069,0.007828340284466887,0.022504969647694623
34,-1032.1383560442014,21.019089379447735,0.020175890884540932,-1006.0537830272781,-1042.802794981656,-1003.7689135329703,-1029.7373234318234,-1008.3020786237408,-1026.9408724512293,-1044.784831342913,-1039.303454316538,-992.5817108833817,-1026.499375982633,-1053.9554674235903,-1051.2704320994449,-1064.434491208519,-1072.8953646899545,-1017.0552208965644,-1035.4798886458855,-1049.3450305203105,-1021.10185493631,-992.6698159035133,-1017.309060100351,-1045.8390820721352,-1031.4820034963848,-1056.9936814806495,-1050.4934221691046,-997.7782381018685,-1023.6353121151956,-1052.319071331408,-1041.8890788311005,-1047.1845621472078,-1020.244464582374,0.017343096240380267,0.02886293507432779,0.019335332963155937,0.020471281549357206,0.010610936616410003,0.042622670439682875,0.02246061135085232,0.016081773925522368,0.01756401883855917,0.011482720769389028,0.03365472114170023,0.013614278855445208,0.011651342434528311,0.010374334423087845,0.037854239874553844,0.01786074504357505,0.028361175485965995,0.023008267436017915,0.022008928902860554,0.028090614839019777,0.013945386989655827,0.024837175051314535,0.01926134354936033,0.007046069688836887,0.02825166892090524,0.014781983495598134,0.018797454222265704,0.014868666347038716,0.01284579559868015,0.01732715646818067
35,-1034.5869386191976,21.983583828467523,0.019632565960307616,-1012.1462446492569,-1042.802794981656,-1005.77004169479,-1033.5791802577203,-1008.3020786237408,-1031.6355553834485,-1051.4589185845375,-1039.303454316538,-994.2389148272619,-1031.9360860204329,-1054.4649040734614,-1053.4871505404728,-1077.463102837567,-1072.8953646899545,-1017.0552208965644,-1035.4798886458855,-1049.3450305203105,-1021.10185493631,-992.6698159035133,-1018.6647253388479,-1045.8390820721352,-1033.6996041395275,-1061.821775685508,-1050.4934221691046,-998.6809272526323,-1027.840314885252,-1059.756028438122,-1041.8890788311005,-1053.0700497818816,-1020.7175475983901,0.01580916567310525,0.024831547562631614,0.022279506113974317,0.016750547292496008,0.016400683385341376,0.0356271558377628,0.022331315117331406,0.016421491763033005,0.020263777938727308,0.007744477336496449,0.03800706675881981,0.01860712273197007,0.013597107352631973,0.012933172440988716,0.033635107737341706,0.023128060462030975,0.02989153305051267,0.01638166197925072,0.015477394558288914,0.028154098437788398,0.010461105782074376,0.0172391006268849,0.020893147836028837,0.005738884362818532,0.03270006110452062,0.010909884412650471,0.019493041393924673,0.012736330449296372,0.009191034335071353,0.02134239497543472
