Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
285,15.021344732151366,1.790111585802651,0.07785850937643546,15.257836912456526,16.335532772684928,15.906556918746219,14.29696564765618,17.35812544349301,12.409429459269916,15.009125004223392,13.738844805818815,13.245341635700811,14.440055497652224,15.569584941075107,16.23857433592167,13.930400776681722,14.430513278060914,12.949920535658464,15.585927841525972,17.368866824413146,12.70792377533661,13.64675689687482,15.90807176873102,12.942825974110065,16.470728038030074,16.24029253128208,16.407166659713482,19.542031613227152,12.749318747356654,12.25611974033302,17.016634069812767,17.197463048569716,13.483406470124521,0.08614684930184366,0.08811738907817929,0.09655267927296754,0.09013112123534447,0.09172261167309437,0.10795781295643499,0.049960101119462266,0.11391585792746604,0.06945607370172925,0.059418092418188004,0.08772224839656549,0.027330106471847533,0.07105871863341634,0.04857226849253637,0.08886596178331747,0.10071315357131672,0.07799502510131444,0.10848533926412827,0.08380745153339941,0.030268870571655924,0.06292639586847015,0.059125496692796195,0.08511471261270077,0.10520258271401929,0.0684121318368485,0.06933513075275646,0.09405456023532671,0.059181796995085634,0.05766684367768782,0.09653789740316435
286,14.913774106796774,1.7716877280913699,0.07825652081031277,15.257836912456526,16.335532772684928,15.906556918746219,14.29696564765618,17.35812544349301,12.409429459269916,15.009125004223392,13.738844805818815,13.245341635700811,14.440055497652224,15.569584941075107,16.23857433592167,13.930400776681722,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.61848895600906,13.64675689687482,15.90807176873102,12.942825974110065,14.017418303317925,15.896458816043037,16.407166659713482,19.47246930058452,12.749318747356654,12.25611974033302,17.016634069812767,17.197463048569716,13.483406470124521,0.08232530789725105,0.08834187762995072,0.10052184466909249,0.08714973634934375,0.08978288250588239,0.11655248460913067,0.05181670311762149,0.11992279698829719,0.07230670456400734,0.057821300694194444,0.0814797588266721,0.03343349105333082,0.07933405918600767,0.03813273555084468,0.09567125992687814,0.10532478704695011,0.07532288830904538,0.10851468909955388,0.08601758536860765,0.0293248303953471,0.06691381261575102,0.05512906990223011,0.077773207153563,0.11132150604622605,0.068451812266117,0.0646494100800038,0.07610976392627963,0.06556140417855938,0.06434502665936666,0.09834288769327729
287,14.873899777454186,1.7870349840008173,0.0764715446729817,15.257836912456526,16.335532772684928,15.906556918746219,13.439788137732876,17.35812544349301,12.409429459269916,14.795457386790531,13.738844805818815,13.245341635700811,14.440055497652224,15.569584941075107,16.23857433592167,13.930400776681722,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.61848895600906,13.64675689687482,15.800002331569772,12.942825974110065,14.017418303317925,15.896458816043037,16.407166659713482,19.47246930058452,12.749318747356654,12.238804424572777,17.016634069812767,17.197463048569716,13.483406470124521,0.0867478405742306,0.09712677312513826,0.0949884098194981,0.08996410981600977,0.08508927896465039,0.12181666381481548,0.05043002475960515,0.11418241822879163,0.07304866256064652,0.04987363248447992,0.08069663760725324,0.02491155484727005,0.07240099537097688,0.03705608653460934,0.09959305043678406,0.09870343215575844,0.06417665201617503,0.10953365395982398,0.0896803929790938,0.021530041514061994,0.06937168066746088,0.05208595738425113,0.07287604706218956,0.10519480242629034,0.07933340648583846,0.06695143187158502,0.08032897129422303,0.05913521794685585,0.05955640900140515,0.08776210447967821
288,14.647303900780068,1.9320346456644284,0.07578024976973095,12.86894759529116,16.335532772684928,15.906556918746219,13.439788137732876,17.35812544349301,12.409429459269916,14.795457386790531,13.738844805818815,11.982004279898149,14.440055497652224,15.569584941075107,16.23857433592167,13.930400776681722,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.61848895600906,13.64675689687482,14.799365290202786,12.942825974110065,14.017418303317925,15.221880881031154,16.407166659713482,19.47246930058452,12.749318747356654,10.768369773696179,17.016634069812767,17.197463048569716,13.483406470124521,0.08662847822751318,0.08465006096712646,0.09205522114967656,0.08624788533170806,0.08593412967094002,0.1139328885597922,0.050507442734990596,0.11099821769704094,0.06473619321923406,0.054101321131934055,0.08062264349088713,0.025225182463416002,0.06649843365785317,0.046304680225183185,0.09692171052489557,0.10576586375738564,0.06333793057430061,0.10398495246747977,0.09193923309142742,0.02580221950536895,0.06590714542590059,0.05060905398232394,0.06887524967895838,0.11720468128834088,0.07300814176975025,0.06784104942203563,0.08274086977898587,0.06128510821268653,0.059841358389044086,0.08990014669574799
289,14.637711293010323,1.9346063547489176,0.0758725697556826,12.86894759529116,16.335532772684928,15.79392935862478,13.439788137732876,17.35812544349301,12.409429459269916,14.795457386790531,13.738844805818815,11.982004279898149,14.440055497652224,15.569584941075107,16.216133504374,13.930400776681722,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,14.017418303317925,15.221880881031154,16.407166659713482,19.47246930058452,12.749318747356654,10.768369773696179,17.016634069812767,17.197463048569716,13.483406470124521,0.08943783628551057,0.08767910442510987,0.09986448593925391,0.08637587928768987,0.07544097286631575,0.12397600745716565,0.04922623619495466,0.11712660829994229,0.06363265046302918,0.052199945785412226,0.08562710488414067,0.02369902438951504,0.06615605962619887,0.05341142365300231,0.10164268785128502,0.1082917517565963,0.05864520021760874,0.10075512200273952,0.09453112054004831,0.020901469311794332,0.06096357315549754,0.05377911514237001,0.06689616718326076,0.11099897245261799,0.07328069372463489,0.06961877342869542,0.07112016145815866,0.06487297878723164,0.06419857932206124,0.08182738677863674
290,14.576546373185241,1.8811610451735508,0.07475628652429502,12.86894759529116,16.335532772684928,15.79392935862478,13.439788137732876,17.35812544349301,12.409429459269916,14.795457386790531,13.738844805818815,11.982004279898149,14.440055497652224,15.569584941075107,15.648765303088055,13.847330986467455,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,14.017418303317925,15.221880881031154,16.407166659713482,19.47246930058452,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,13.483406470124521,0.08397439248555703,0.08361513153083269,0.10357398062907573,0.09923952102056136,0.07381629862480851,0.1302882638704475,0.054016149150013154,0.1119615227388597,0.06388036361057481,0.04270066111704552,0.0836246582621512,0.02483299487748241,0.05993639961247806,0.04944047922929095,0.1043749444961851,0.0966664236402145,0.0682128723652044,0.1008453864021341,0.09011043170043612,0.02367605245282691,0.0619671593394676,0.050390660704450106,0.05929320711832094,0.10503404656210066,0.06496872969625671,0.06447727321439153,0.07153501377198553,0.06350667834501318,0.06425726827193368,0.0884716308887506
291,14.548810574018724,1.8782881427119724,0.07773395026659695,12.86894759529116,16.335532772684928,15.79392935862478,13.439788137732876,17.35812544349301,12.409429459269916,14.30721712703405,13.738844805818815,11.982004279898149,14.440055497652224,15.569584941075107,15.648765303088055,13.847330986467455,14.15953509934451,12.949920535658464,15.585927841525972,17.368866824413146,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,14.017418303317925,14.878047165792111,16.407166659713482,19.47246930058452,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,13.483406470124521,0.08836435375033237,0.08711085427414225,0.10173023595982118,0.09942186696391789,0.07672608173168693,0.1256427175418328,0.05447634276312995,0.10759254051598682,0.08383427225920756,0.046686250680869075,0.09035487938128779,0.03672833282226233,0.0627775015700264,0.050355097793893376,0.105662799675791,0.0991375976713835,0.06988047135283476,0.09449185459040658,0.0887663829205248,0.030809381647859,0.06013410382023888,0.05289050151557967,0.06547206879534638,0.10827435567959812,0.07026739810368418,0.07248947789022452,0.07995043555134941,0.06968024837344103,0.058903652893947854,0.09340644950730258
292,14.416250359797735,1.9830528335313402,0.07776270906477167,11.862403260604594,16.335532772684928,15.79392935862478,12.405813599641817,17.35812544349301,12.409429459269916,14.30721712703405,13.738844805818815,11.982004279898149,14.440055497652224,15.569584941075107,15.648765303088055,13.847330986467455,14.15953509934451,12.712868619071287,15.585927841525972,17.368866824413146,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,13.097134648654787,14.878047165792111,16.407166659713482,19.47246930058452,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,12.704454487522753,0.08925913986645476,0.0881921856395966,0.0988319409478096,0.10303570782291142,0.08139203617172787,0.11706039612651525,0.05405981241771059,0.10556494291565865,0.07851877840126625,0.046369833166119874,0.08354387742820843,0.03061387533475868,0.06240940883657782,0.045909087790590664,0.1106427451694173,0.11061045573380485,0.06962410890424138,0.09240548081159301,0.09019833597847111,0.024572999177500686,0.07547799764279936,0.04992815573525089,0.06650804988878375,0.1090402620778099,0.06568593405491652,0.0722365617078797,0.07312826209564188,0.07370226991463182,0.06397366787132869,0.10038496231317309
293,14.266660290928279,2.0195006355571388,0.0774033421422994,11.862403260604594,16.028439510781425,15.79392935862478,12.405813599641817,17.35812544349301,11.062343169959263,14.30721712703405,13.738844805818815,11.982004279898149,14.117643393485992,15.569584941075107,15.648765303088055,13.769723181699874,14.15953509934451,11.390356106274965,15.585927841525972,16.647249270373038,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,13.097134648654787,14.878047165792111,16.407166659713482,19.08309676148525,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,12.704454487522753,0.08033447214310917,0.07652231157231076,0.09959418626487315,0.11011542003904189,0.08344038838325459,0.12193112263526812,0.060580753067297974,0.10977131731056805,0.08295224709838891,0.04797832049837633,0.07833590408193382,0.032091499886702415,0.06556029593157883,0.048076381746233986,0.10193731846862615,0.10023099958277315,0.06637003013951799,0.09544061640466511,0.0903003367253513,0.020462419961350894,0.07490785430381111,0.047547562949693555,0.06811595573375465,0.10726352522138834,0.07033843916935802,0.06922188356891128,0.07219392787540568,0.07175777824172555,0.06723412342023974,0.10149287184347164
294,14.266660290928279,2.0195006355571388,0.07668007498234772,11.862403260604594,16.028439510781425,15.79392935862478,12.405813599641817,17.35812544349301,11.062343169959263,14.30721712703405,13.738844805818815,11.982004279898149,14.117643393485992,15.569584941075107,15.648765303088055,13.769723181699874,14.15953509934451,11.390356106274965,15.585927841525972,16.647249270373038,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,13.097134648654787,14.878047165792111,16.407166659713482,19.08309676148525,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,12.704454487522753,0.07256887541435343,0.06967964065922726,0.10063744735890667,0.09953051043804209,0.07338911046861962,0.11937861200728037,0.06594234513569125,0.11707002034214106,0.0869867380317843,0.04754842497552732,0.07717164441472946,0.02935082895039004,0.06746132057654798,0.05093567996283345,0.09984807612911499,0.09981015196992804,0.06727012283102665,0.09726000602430859,0.09266887734740663,0.028244980496558676,0.0711239624810123,0.04958533369933016,0.07333791568823639,0.10338270187080122,0.0633283466096866,0.068326412317025,0.07828614713389925,0.06966856790074677,0.06266948148382473,0.09793996675145047
295,14.185542811791661,1.9904833019947719,0.0765628221948979,11.24140014363411,15.307798862290497,15.79392935862478,12.405813599641817,17.35812544349301,10.754457842321983,14.30721712703405,13.738844805818815,11.982004279898149,14.117643393485992,15.569584941075107,15.648765303088055,13.769723181699874,14.15953509934451,11.390356106274965,15.585927841525972,16.581926845838098,12.465779114585814,13.64675689687482,14.799365290202786,12.942825974110065,13.097134648654787,14.878047165792111,16.407166659713482,18.364423905020374,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,12.704454487522753,0.07577360351201491,0.07384587952074285,0.10400868028361429,0.09906143124006887,0.0713908618963149,0.1177289553899018,0.06393453466316792,0.11871937024231388,0.0813474491576718,0.05186848875836696,0.06763668545839979,0.031749547732058035,0.05897345902884529,0.04523861131013179,0.09859545342250317,0.09918219151887406,0.0741608363501414,0.10460991138498908,0.0949605820540866,0.02591246363944546,0.06677657985494435,0.049244118739809134,0.06510923927411341,0.09751448403676412,0.06480095459438069,0.06931476063237914,0.08157018661984757,0.07203280444531938,0.06917527179968516,0.10264726928604156
296,14.184426138560484,1.9901479992888438,0.07762699939943903,11.24140014363411,15.307798862290497,15.79392935862478,12.405813599641817,17.35812544349301,10.754457842321983,14.30721712703405,13.738844805818815,11.982004279898149,14.117643393485992,15.569584941075107,15.648765303088055,13.769723181699874,14.15953509934451,11.390356106274965,15.585927841525972,16.581926845838098,12.465779114585814,13.64675689687482,14.76586509326745,12.942825974110065,13.097134648654787,14.878047165792111,16.407166659713482,18.364423905020374,12.749318747356654,10.768369773696179,17.016634069812767,16.012953445317464,12.704454487522753,0.07422574702407259,0.08235268196743267,0.10535197255182328,0.09250762752337652,0.06587559708799923,0.11310120807084881,0.06586044182768512,0.1227957949188204,0.08636063379588307,0.05387267369103668,0.07617508077891524,0.047774576679034654,0.062282497791094904,0.04593325754369977,0.11298995014860977,0.10023626997998991,0.06007089389108356,0.10364945311710601,0.08984172079334862,0.029592488707886958,0.079818586178634,0.04359862341477933,0.06908837542606934,0.10037825767135695,0.06620152548188234,0.07015006099748822,0.079967036390415,0.06809008723472336,0.06369700588153382,0.0969698554165407
