Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,2111.6894672842336,318.06881218427316,0.28299917936025704,1771.6463228648245,1842.0495337610955,2317.6345059544346,1667.3169382165797,1772.9611431343947,2588.636908979701,2550.6213531715784,1865.6353340424266,1335.0412303371268,1897.6231565757898,2409.1602772187834,2204.957134217804,1996.7733412448288,2086.2094920603995,2309.465467230364,1999.4054171683183,2167.9498188205835,2653.620011968407,1778.564782151674,2391.9212559798852,2032.354306496578,2071.683190999931,2092.9157853634806,2478.127690944393,2035.3649989108708,2463.4545778709016,2460.890895926106,1751.1998566441616,2478.993762078524,1878.5055281930654,0.2344764485556824,0.2908490767933736,0.29491903410849224,0.3086783162734843,0.19504528504150692,0.3363075225746974,0.2994725292714763,0.45171151465587434,0.31707911201753847,0.27372538069760044,0.22315579700297866,0.1507144393348663,0.2588345258079703,0.31115244415350485,0.3369337878804975,0.19101831140114606,0.17649240259985055,0.247384087346605,0.34963334842288096,0.32717645991539657,0.33205954294468015,0.31834147785018757,0.26466873644657035,0.31017114742777185,0.3013209712275826,0.26322233852037785,0.23092310373214106,0.29532981370765904,0.2844056662074013,0.3147727588879166
21,2003.4377533189609,297.36200914890617,0.28124488721593893,1680.3561800712705,1825.535228874298,2254.8456615518608,1667.3169382165797,1535.0550927308377,2439.436910308772,2506.921581261715,1726.2603742953306,1335.0412303371268,1794.97082263642,2002.0651101381118,2111.5009423773645,1922.2601136582434,2058.5117869412607,2199.1447125100603,1869.9268562706384,2082.1450828383786,2584.688483964599,1778.564782151674,2288.257497816978,1836.7686206042345,1829.429256245321,2054.104036459832,2260.242491893883,1879.466603466335,2230.213520798936,2270.2917717956516,1751.1998566441616,2462.105794137562,1866.505258571382,0.32138940463330723,0.306050784530887,0.29131023352714425,0.1855249709351876,0.3183610737152445,0.32706062243659983,0.24992008255045334,0.29986415862937,0.29599468359001324,0.31738401267017213,0.236141290014361,0.23726184332283118,0.21439046518177224,0.27600995960854124,0.34203460492158055,0.2565672760219424,0.31221976860748535,0.2851394198858776,0.39667971085532505,0.35297695935946133,0.2858919075979742,0.23367072622160662,0.16228187776080263,0.3308801257652008,0.2649284204436459,0.14051619943061874,0.34270085182170135,0.3513573257141907,0.2324800441524969,0.270357812572374
22,1900.1179856579377,296.75698592789126,0.2757423219270739,1669.7604949330653,1548.324192251297,2254.8456615518608,1664.577291979418,1535.0550927308377,2190.2389633348976,2419.871480594298,1726.1083545546153,1134.086609024631,1670.319063634588,2002.0651101381118,1985.5924569429208,1739.239719305795,1926.867946022112,2199.1447125100603,1869.9268562706384,1764.4902543402386,2541.654093061925,1637.3713928059024,1956.238524324055,1800.2781736687357,1763.8297924916515,1864.8848935347996,2112.168054824073,1835.6787959641988,2215.189078184414,2161.87290852562,1661.9081018049146,2325.2491354198846,1826.7023650085612,0.35165774738651934,0.23058931724617598,0.2709580776656677,0.20574484957470268,0.22277285587206674,0.3406619055341638,0.1463404839587075,0.35766835169141653,0.31981987661129474,0.33731853618312735,0.25766433272286904,0.34175831221428443,0.24967667780209965,0.35960797866672206,0.2636641083397189,0.3067506650869857,0.2649392445630332,0.1733040893326312,0.2128093828974777,0.3788531189533185,0.3443927928654599,0.30218946748319186,0.32304160746515637,0.2343670388915436,0.20796489193409584,0.20601834742540118,0.21993438839453866,0.24742672008029132,0.25604630716550375,0.3383281838040526
23,1802.5942881211065,275.49965630629066,0.2756143725895313,1585.0161604490095,1548.324192251297,1949.1745082422967,1538.3508525362158,1442.0006785093774,2061.422260736008,2336.3665948770195,1698.7705055142105,1134.086609024631,1578.4679079590787,1687.7751008213854,1947.71524926878,1606.4961200825237,1790.5982099800112,2093.801315906425,1808.2518655757303,1722.560092942871,2371.3914265831245,1637.3713928059024,1853.2822617714246,1688.3317081747446,1763.8297924916515,1774.6021781073778,2112.168054824073,1766.6089491685962,2132.352368330774,2005.6979678543303,1561.6753417881373,2262.954963929127,1618.3840131270608,0.3480234175655202,0.4137180761857946,0.2185588542504739,0.2226416612250942,0.2325318482214004,0.3358551750862513,0.3504582312667712,0.3848453133289441,0.1867654941604822,0.1956599183035434,0.26788823258543837,0.33352626044897216,0.35640208016932307,0.24902963286185875,0.2706300524848204,0.1558191184869342,0.1676992745732951,0.2804021818017486,0.23364477636664344,0.14996193862085694,0.3095803585346581,0.24664051276116783,0.3187027172335318,0.23492750431629508,0.3141491119725825,0.22879703947194557,0.3264610652121538,0.27607383616420467,0.3707281291241783,0.2883093649010511
24,1714.0473069474842,276.89496004931306,0.27116562012183215,1585.0161604490095,1425.7102251484794,1924.7626977338423,1382.5365417552312,1353.8897633241031,2045.0657048498615,2254.6914441541394,1576.4762951283174,1109.1668204017387,1476.691200482619,1687.7751008213854,1877.354835507338,1487.953052549452,1720.8087732098702,1983.592013819758,1717.9417140013356,1628.9937333556227,2261.494651153078,1529.0843568648506,1820.5339110869554,1543.551619353897,1523.8705311320464,1598.4204512424185,2034.359497678859,1678.040657447662,2067.5806744785077,1946.0553664248491,1472.3835869488903,2089.233814793355,1618.3840131270608,0.3327707276827273,0.19277389537190842,0.1364660796202451,0.26346720222050724,0.3207005629622848,0.22316904006008742,0.16379843466775798,0.32803440648785215,0.28365796925072506,0.34715695407195285,0.26190967436922913,0.3540391145455762,0.24683699000679615,0.22057514226184338,0.25973065028050163,0.2938243577439573,0.17779753843278287,0.3869128137423546,0.22956624114907564,0.24387884607164864,0.2939049538316636,0.2800848185344059,0.26075464208560123,0.39502217347433777,0.2972038455359537,0.3373731481274674,0.2057888107558847,0.21525791979990846,0.2312161892305802,0.35129546127934735
25,1640.646886652284,258.70680681094655,0.2922654840512961,1585.0161604490095,1329.276932006489,1901.481620584822,1348.6211591757437,1271.1640955551047,1936.5319205208125,2134.912605627427,1559.5475935628583,1032.0693603734435,1467.098277951929,1601.1023084543012,1832.1851137811482,1449.695443780969,1720.8087732098702,1900.3023563479037,1693.045881766173,1591.7680250377216,2194.518071592427,1529.0843568648506,1683.903253023067,1543.551619353897,1523.8705311320464,1536.985403091834,1710.9594434943028,1507.320018249473,2004.5324185452591,1631.3290161478108,1440.6982348418314,2040.7430413284492,1517.2835637175212,0.3401006686114565,0.2252498087721581,0.2438679733963795,0.28961813387090257,0.2773479960148543,0.20761996685782294,0.26232006397159985,0.3383691843075617,0.23587247929671604,0.2901705771546136,0.2961998667613776,0.2980359871816181,0.2086139511907272,0.2961234564510745,0.35463509134933807,0.28260884032103784,0.2933990784257732,0.30884562180394864,0.19346203041867044,0.33573384026218783,0.33627509462231864,0.2954068476324912,0.4109278278619002,0.2816583945605849,0.33895226824372915,0.368810938282524,0.32500793737592093,0.1957755605065496,0.31979006137658433,0.3171649746564579
26,1552.804584359456,246.4122083237428,0.2697797624971369,1542.8680283508565,1319.9313873892443,1757.1792219896415,1230.6907414517536,1190.6344491846194,1936.5319205208125,2034.2049927199587,1451.6657585016856,969.7791973231142,1456.4695686688992,1574.4871562694825,1676.5917837834768,1342.9010326952812,1566.7650581351572,1715.3410327631755,1606.5760742096209,1551.9869130283387,1962.0549397613813,1462.152584621017,1683.903253023067,1386.2569667190655,1420.9204266155557,1498.4736047767492,1710.9594434943028,1386.884531513333,1975.9354623706986,1563.6569534743994,1309.8438236548172,1886.3769438395284,1412.1142799346362,0.20098408064961976,0.23783826056179894,0.32763436797288664,0.28623715096582025,0.23086521060462017,0.22783970717496924,0.3179177630213754,0.2829156500475307,0.16168752064219843,0.4167553043480082,0.21838776206844876,0.3108410637176547,0.1997920903204934,0.3292644869783787,0.3210256498008647,0.2595103923350691,0.1819538100939193,0.3789939682914653,0.296989303722589,0.22933969602948082,0.22819891389618907,0.27698927881357316,0.26017564746556787,0.263853090945735,0.20712609938074394,0.37059436425109876,0.08617990194852326,0.26904621179130017,0.32920170430384293,0.38525442277034155
27,1480.0710807086111,229.5237879766729,0.29218241722993643,1480.8818509029443,1311.042689964268,1741.3617547066751,1222.7073736061557,1166.9064210510624,1683.9886722019892,1952.2180432070818,1398.6716758733492,866.7983098730201,1403.0528491482528,1553.3004716284504,1557.7301245256695,1207.926696865099,1466.0305748709197,1715.3410327631755,1534.1909833234604,1551.9869130283387,1864.0593505267789,1462.152584621017,1631.7863897105326,1331.2951470132211,1420.9204266155557,1260.8568297612055,1523.8333602106995,1351.132064089732,1696.1326162327277,1484.5658629918107,1309.8438236548172,1886.3769438395284,1365.0405844507968,0.24413637427314383,0.376235297333544,0.28144400032416733,0.3257739014011456,0.3071832102739401,0.2528875127085966,0.27076985542669463,0.2909689870249796,0.20556262926072744,0.362334919815238,0.20044249141825324,0.39406133689058287,0.211827198513767,0.3338939159060127,0.3880187561414439,0.3646204953167882,0.21599894999913993,0.3085712670395973,0.2508564974125311,0.22197265729446372,0.3418780963412193,0.36786209767656397,0.3302365842849528,0.3249149012140756,0.26945192996484807,0.3812635597213004,0.0884994574590186,0.29040092790408406,0.23267301715874217,0.33073169139853204
28,1406.591488124414,237.62228711987734,0.27679537842859453,1350.7573425566188,1184.06759093859,1674.9305019695184,1222.7073736061557,1063.9811593013364,1683.9886722019892,1895.4896429153268,1289.0122904394557,757.9076504099994,1321.3593581734167,1463.2047568171838,1509.7839164032903,1194.7937207262876,1463.0646053984165,1654.3627006273127,1491.7107499939884,1448.9276431034905,1799.1799231446057,1380.4537739722764,1602.9428621634306,1331.2951470132211,1363.675200328651,1138.8832815193546,1523.8333602106995,1285.9654540184583,1696.1326162327277,1313.0684678734888,1109.5694252613248,1617.6548719610037,1365.0405844507968,0.244902669893307,0.32440613927284956,0.3352748992194991,0.31390644427030245,0.3067692236761867,0.27804117394020955,0.305318507496926,0.275905614826693,0.16228194348564517,0.20623272882055949,0.3618927722547661,0.33039550116198935,0.25170377302126967,0.3388518120518144,0.23944809527180527,0.25789854084789693,0.11806295740508457,0.2472851129940474,0.24138259881905158,0.34386978217670167,0.2726327089024538,0.24714488983725047,0.2998551000419151,0.27383478808705686,0.290771574458914,0.40403520471359033,0.09026531540531359,0.3183346984503206,0.3230787374739578,0.30007804458045795
29,1338.8132805533983,232.76370750899642,0.29130787749372505,1303.181617199747,1125.305781806961,1469.80052782456,1222.7073736061557,980.812953417797,1613.731283131383,1784.3944159328166,1121.8104807972977,685.8555955034353,1266.1118786984862,1440.135601334896,1419.163230168293,1089.741566065035,1463.0646053984165,1544.5340580016837,1489.672847057449,1432.3766516671094,1678.8058782375847,1276.1662143795565,1602.9428621634306,1275.101399044228,1218.3454208410494,1031.8377640501658,1523.8333602106995,1273.719920906893,1604.0770614187077,1282.8541731475889,1108.9273215549401,1516.385741516944,1319.0008315186406,0.3468801225420438,0.32543443407156214,0.2613616393521227,0.24519000839522914,0.3577414918181857,0.3140779251902106,0.3372477355495269,0.178401362369066,0.1399478138350247,0.17126328207465236,0.2891923701531482,0.22297498548329114,0.29762521606963344,0.28085871664979994,0.2427975788043814,0.2789959513155709,0.3152055004384656,0.3175418991776091,0.28686356324316464,0.28230657114048197,0.427801935934251,0.21601467794279539,0.325695783212729,0.41121345360259143,0.34219099305720396,0.3131449600909942,0.29898073249031,0.31103188333792314,0.2886640094777783,0.3125897279920046
30,1268.825638949023,225.39057403881716,0.29365334891100575,1301.888129762896,1125.305781806961,1306.6476658111205,1222.6232549693686,945.7179854442875,1609.5952239705894,1642.3630979145346,995.8408829249001,682.3990983162457,1207.8213071478767,1323.6885169547895,1354.1789999821576,972.8194406044277,1292.5942808889395,1488.5988494858193,1467.308798602724,1350.2925457191322,1642.2025316897925,1276.1662143795565,1461.6145043393844,1200.1758422820112,1094.734691597454,1031.8377640501658,1523.8333602106995,1167.163876540475,1566.006837920846,1095.889079986151,1060.1340913670792,1404.7623881754753,1250.564125624829,0.3079959885402127,0.36699287705583195,0.3660911727212663,0.2662811744107132,0.3124666776705646,0.3866113016347833,0.34416532208263306,0.21264415838666628,0.2134850861522607,0.32531037924016154,0.27174189836136836,0.36558976640930135,0.2697996441188385,0.3388703050741489,0.1316315598988858,0.2554185178908626,0.10138873853743507,0.36259542604435524,0.36767814298758605,0.3391162692750887,0.3313895689563912,0.2765401506533911,0.3337715544345621,0.3089844522357709,0.42406892559225645,0.2837895929128015,0.2553608817259728,0.21638918385885655,0.21706080398473843,0.25637094648246844
31,1204.5853146059846,211.14753724636387,0.2667963434227898,1276.5412154851929,1074.0353422844673,1306.6476658111205,1153.7338581267522,854.80297257032,1479.0500479915845,1516.6719489617608,918.5511754486906,682.3990983162457,1207.8213071478767,1249.3362051768763,1248.9092407414755,972.8194406044277,1292.5942808889395,1455.455914651664,1321.6630283272243,1320.6192138749138,1492.9565925436928,1231.42344262189,1422.4391407532567,1198.2381888106756,1093.8082070027813,909.2610204196917,1385.5843149416633,1064.8374346184683,1497.718207883132,979.6887526226183,987.4982114661361,1374.8781256720613,1167.575842413944,0.13965728264598104,0.24152391513093857,0.22316136710205356,0.20856546024495864,0.27230198119231264,0.2953083891183192,0.3608951595997909,0.3160715518970692,0.3774502931269877,0.2776696496670172,0.2842419852512002,0.28999161251925476,0.38256288992436616,0.24536504480602744,0.31496634382564515,0.06527094002498639,0.2577811070610381,0.15257299252001605,0.28067394121290373,0.3427346455618372,0.36705167378352027,0.14771846847752684,0.3209989089189156,0.197162057654874,0.30248421654001734,0.33046828611722545,0.15179513084817273,0.21210404724096243,0.2735213834291072,0.37181957724066683
32,1143.187641461716,192.42970959213142,0.26025824470076603,1180.7760189942292,1001.9107729266889,1256.040156553876,1118.558998944578,805.954773731446,1419.2787017639348,1313.13608115653,918.5511754486906,614.1853024891225,1129.1201257482626,1092.5047959746844,1124.5607585650123,954.8321433346136,1213.519406320971,1311.481113803582,1250.5398560374852,1276.1949498652393,1436.3474855513796,1202.7636699567902,1356.2185102072108,1110.6691685977512,1043.8294195107374,909.2610204196917,1385.5843149416633,1010.2657630862559,1371.6184561934733,979.6887526226183,987.4982114661361,1356.236665500839,1164.5026741379916,0.07426869752893,0.13855258342319848,0.22705744742638054,0.3126029024494905,0.21297350844458893,0.3471460013594046,0.228994585611766,0.34247117298221624,0.29048628445748603,0.2400786979100802,0.29529851476204283,0.30734467550218314,0.2753240652571441,0.2654441188847277,0.24061226616487627,0.21069220867304722,0.24940830596058408,0.15713170809505494,0.21623238613526552,0.2943113502440299,0.3225902598184854,0.38700648557085304,0.2825704412015366,0.17922479829791454,0.27606565182797216,0.15525664164558722,0.35147368271345625,0.21705011035222915,0.28216158917443734,0.4279161991480117
33,1096.6263041800864,184.33135797644104,0.2657774792911382,1119.4472938008894,938.8697385835603,1142.411148055011,1115.2919205892613,805.954773731446,1344.589580758462,1313.13608115653,900.4615087916682,597.7796375028975,1068.760715499171,975.4829886000371,1022.2127126897558,953.8327497401588,1195.51159582105,1275.9732416319875,1238.2229837319228,1244.715359257556,1363.590264239907,1119.2943685535993,1340.4618286862697,1076.1991572370735,1030.330757789312,900.0737953863736,1365.3349444120704,959.2859562579342,1309.197746107393,923.6097103932843,937.3959716868776,1236.7462839866694,1084.6143107244698,0.28769532423514144,0.27197901930669593,0.28155252538980613,0.17306336054884935,0.24370109486523875,0.33849402530654626,0.3393139175751477,0.3603697188198191,0.23773863134643486,0.10748072722221369,0.40882067304056335,0.22875816396310442,0.3265650614058448,0.34257414600677977,0.30375698876223134,0.2211676993355079,0.37369640725474157,0.26091580612901405,0.22811205292973316,0.17464188747093198,0.2596675145139542,0.3226000740768583,0.15984910260365803,0.21112037388775806,0.11631627992704922,0.36603817653315895,0.2847228597577556,0.18875769367079898,0.28344410594407865,0.27041096690473165
34,1046.4324455642573,197.85474753547345,0.26109217204706786,1028.4455911351815,938.8697385835603,1112.244522579771,1115.2919205892613,680.7256754215541,1344.589580758462,1194.4067499138491,887.708010160497,530.2432710226021,843.6232530987309,927.7181328986189,1022.2127126897558,953.8327497401588,1195.51159582105,1275.9732416319875,1237.2298835991405,1148.4603400333672,1361.6792562370574,1031.8411817082779,1300.9261906764968,1027.9622818850585,950.0966649433212,832.9636216413583,1265.6813810654767,958.7655410147254,1309.197746107393,882.9035742840279,826.0821792825918,1153.3098973173946,1054.4768810869955,0.21777067257341845,0.3868988572214348,0.40669468856917934,0.3252431587312615,0.16068377866406916,0.32829582637446514,0.21302513814987203,0.23150456478588224,0.33772466268975154,0.19949647128484616,0.20606321671214517,0.29842071512044194,0.31200687131129684,0.27700887848520406,0.3576953610558017,0.10843049103635595,0.20877453083852182,0.26382947663705847,0.3035651578208211,0.15172882667915433,0.21455660361707704,0.2905249090636695,0.3184453167048133,0.016532088658757122,0.3005737788517752,0.2529943993981748,0.3746239304300324,0.2763955682646208,0.28061387203099863,0.21264334965113538
35,999.750765059526,187.73623358458192,0.2379442469077299,996.7654144226562,834.2361436495576,993.17041249268,1112.3684320037282,660.384748845292,1206.2007902051737,1131.5347448807224,882.704399975808,525.5827648621944,843.6232530987309,913.0992190404686,939.7582053665628,927.7244932993926,1170.6075901122986,1266.913626638283,1187.4401051844598,1089.9269777180289,1349.5174451699204,1027.0890855286452,1227.6476005319419,960.2560060783326,950.0966649433212,769.1397393279458,1220.2223833591524,846.6341364023956,1210.5175311685598,852.8500640152524,819.0787222778599,1119.2259501056215,958.2063010807997,0.24256986224887578,0.29843599848670566,0.27870301292012617,0.18504575559769484,0.2047045205062035,0.3040769673827747,0.36581799632124085,0.2496454252521791,0.18424444163569037,0.25573869672674465,0.22769079032303918,0.2563059816917917,0.22162394614330655,0.1722286560028118,0.3148111912637165,0.157373892041272,0.20010940266458666,0.28477692374456215,0.19179226488458218,0.2873387438837963,0.17318358300844275,0.1716026916808073,0.21941651464811407,0.20540128860048368,0.26513276258068286,0.23104526652211055,0.23907855037337516,0.2630591924378731,0.2668947113819975,0.22047837627630745
36,964.0478827049672,194.14235186942844,0.2486067651889581,974.5900967267389,833.142994283442,960.52485134364,974.5609110464684,613.1724326490275,1206.2007902051737,1092.0936150194702,803.5346394067383,508.8784030343286,786.2448137057272,879.2348703902098,894.730435291187,923.1048775879353,1170.6075901122986,1250.856096167403,1136.5443549539614,1023.8443690734293,1324.5297413668013,1015.2422667369938,1227.6476005319419,944.1631563007268,919.4013451638639,766.5745552919125,1193.229232587997,832.8664378172234,1180.2849364233716,852.8500640152524,681.1324298231411,1090.1036148302446,861.5449592623645,0.3001551512227028,0.2601701860553014,0.23096838195604652,0.21492670465841215,0.2178151969256117,0.3267834131586082,0.2857612131820756,0.2853037689255855,0.1943383301227488,0.25551084392096135,0.26072827320167763,0.2130602330237821,0.1547456346177704,0.2362489664372807,0.3256676580331971,0.22665183986396112,0.017129742397695998,0.24170663439922374,0.2779773328338058,0.22495821530947938,0.25503763669851254,0.3126247166734298,0.16162486511884153,0.2804052801711395,0.32760082670415475,0.161318628833843,0.37962910954090123,0.277915651952334,0.23819912743670169,0.3132393922929577
37,920.9211390006571,182.0795964820472,0.2682121420642459,890.1117677364618,807.7317325515942,929.5097939130737,968.4468033549583,609.5976436552228,1130.808714014267,966.5950047719834,789.4547799732063,441.34203655403326,786.2448137057272,879.2348703902098,893.9699881657925,912.5471524522054,1152.5997796123775,1212.4763897012253,1022.975947201443,1023.7656433859374,1227.6598331070018,958.0722865138341,1175.1197712598096,910.4526441661237,838.6016275074853,715.6102554638364,1148.6314137896825,832.8664378172234,1134.927391908337,812.0204404747019,679.9531173917676,991.1346152743481,785.1714742058393,0.3783173438975015,0.25873848723865744,0.27157984334791824,0.3097481181349839,0.16014005552128152,0.3483911260451718,0.28059197800896307,0.2816053548370497,0.24292178225927638,0.3546660984703114,0.2847121915343782,0.20810413875038072,0.268423278401123,0.2599416099438453,0.2775053298621411,0.20518455696150573,0.37839120598525083,0.2749428394356622,0.22223168686725692,0.21815456158572422,0.20846342649279623,0.2881814005809856,0.3759649939008611,0.30274472532834334,0.17931021200121455,0.2361588540539051,0.147021657853616,0.3251341475404322,0.24716278132762504,0.2519304757592149
