Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
426,0.12145245924571091,0.037354832515764484,0.07639876541041604,0.05533034150561149,0.16521191427281445,0.08057830592108316,0.15993661218012709,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12071398492357953,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.0912409439966667,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.1953132709819674,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08733399953698442,0.08521409129187732,0.12203099968606997,0.06550299076056054,0.005495763329580639,0.05116241847690653,0.3314420384401334,0.03386208603968202,0.012018681321667442,0.04259908319220752,0.2893523419435381,0.08653373367713658,0.0774302195963409,0.08091612434786305,0.0719033233950032,0.017574314639398035,0.08365456028690106,0.04071551029432618,0.07373013864387128,0.06108300398489859,0.052135323080987755,0.009195196604534269,0.0692264095878154,0.0038634835928633834,0.004575679724930289,0.09493215492663873,0.0661674161742368,0.21226016213431131,0.06906767975406529,0.13426280460406534,0.004048674044068021,0.13020789565337076,0.017043750060578185
427,0.120527465127625,0.03635521713287794,0.0710030002234633,0.05533034150561149,0.16521191427281445,0.08057830592108316,0.15993661218012709,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12071398492357953,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.0912409439966667,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08733399953698442,0.08521409129187732,0.11177438589062137,0.05571251928090878,0.005126000104736573,0.03903740296556889,0.23360597059195018,0.02707976743356729,0.006919105378837334,0.030865299354464557,0.1650813467771814,0.07700774637257868,0.07550332185225092,0.07610383897863199,0.07342156184082961,0.013900695179678653,0.07720233951601749,0.02927739702592704,0.06692537851277872,0.04821989999231523,0.29715770304425326,0.006334175379215809,0.062403085312269846,0.004797628700302173,0.0030307601387408846,0.08694846477884677,0.06890317890805016,0.21177624710238122,0.06722979985034011,0.08064237892714587,0.002526506310041808,0.1305712229981549,0.006779264095932691
428,0.11982560958837013,0.036566292484686826,0.07207535571738145,0.05533034150561149,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12071398492357953,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08733399953698442,0.08521409129187732,0.11177438589062137,0.044151638228914894,0.00442296221840016,0.05708648690487143,0.16611169411511256,0.019516537195036827,0.0006178155502892847,0.01971180432193592,0.08863027542968933,0.07332268410621424,0.07924783042681988,0.07536367476615838,0.07031929346528605,0.011409360839874523,0.06974872932031793,0.022138874814992292,0.07659579178500975,0.03963057142976643,0.18874990718819204,0.004606280231566879,0.057347218052783484,0.003306341636131048,0.2721890668652548,0.09073086377717272,0.07226436974629194,0.22132421869555355,0.07354246796604456,0.07465308103533615,0.002471328321138603,0.14233468325293955,0.0407148198343483
429,0.11981509013331706,0.036566080795403126,0.08081740976326948,0.05533034150561149,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08733399953698442,0.08521409129187732,0.11177438589062137,0.03772897614354726,0.004663117406982354,0.07059892983387638,0.1174384141050877,0.012648848797169888,0.0,0.015653262892829013,0.07062738111390918,0.07221457655059187,0.0704588883326051,0.07555532712665551,0.0710865597079635,0.009258951039416931,0.06399372015037645,0.01568481099313191,0.08057124826515177,0.03396669516904622,0.2911067688151847,1.4357737294786818e-05,0.04715915903053695,0.001768227955754134,0.13446238690452378,0.09446985651522576,0.06599495664581706,0.22211599006205687,0.06989517119640089,0.06384929380930401,0.28627600364896294,0.29921832037919555,0.02604209256948612
430,0.11981509013331706,0.036566080795403126,0.0778976478730982,0.05533034150561149,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08733399953698442,0.08521409129187732,0.11177438589062137,0.029602973590527926,0.27297638777748884,0.06665831099774923,0.09885267954843739,0.014094051809662356,0.0006524929273026376,0.014882141438334329,0.05790562203018354,0.06552035038879449,0.07342539579953804,0.07172452154013037,0.060835076397479225,0.007224454953669453,0.05722756710890846,0.01210578781881891,0.08447544569719308,0.02399060702238397,0.19019308754812161,0.0,0.04267944500683452,0.0034581446037852772,0.07363468503575127,0.0928934662609901,0.055521534887039835,0.23432610662295536,0.06301227596287731,0.06113262317486658,0.17127727373718632,0.32135870705977304,0.01528821944616305
431,0.11963641289245207,0.03688086383538851,0.06916279571770703,0.050314396919733634,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08932430564158801,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.018249592700035237,0.17681659417513912,0.06189768642882961,0.09311296696975485,0.008228886029993554,0.0,0.013344434783021952,0.05008939594279568,0.06577134712280004,0.08779261976193976,0.06572067152429346,0.05835899985084154,0.009563892875556366,0.04942094303093444,0.006691812052165369,0.09393203727597871,0.017628916143833166,0.13287921540621125,0.0020261786746589142,0.033744229086181264,0.04624983061125347,0.06332759102725606,0.09763635095917163,0.05459774520153764,0.24885411288235704,0.060172741451806795,0.05800008749605172,0.16488860554208543,0.22397405226813935,0.011912334256587496
432,0.11955425496057143,0.03695097597056369,0.05871877248728046,0.050314396919733634,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.0971672467122056,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.014061483205251158,0.11049053382563534,0.06332517951547002,0.0900935965062554,0.006427905715251499,0.0,0.008898064258206384,0.04854519469444348,0.06218893114064386,0.08977275088199582,0.06127958245938762,0.05046602330660666,0.00926466493555775,0.03895272687771431,0.002178701549748518,0.10254711858201038,0.018860235613804024,0.09229587944932902,0.0023386287463409094,0.02653604572515102,0.03286644590117774,0.050228518576028475,0.08826761319446366,0.04988069899748033,0.2727386375849488,0.060795703055544985,0.05893612638382724,0.08260629325036323,0.155888669225291,0.010831221460485044
433,0.11930819605841138,0.03712340872062116,0.0787424703946147,0.050314396919733634,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.22093200857216921,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.15037292569248384,0.11004715930965556,0.1603962199322058,0.08978547964740448,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.011375284012369117,0.08882503132611161,0.06463848235990104,0.08823687134866351,0.006395902268731242,0.0,0.008243136275314008,0.046418598375245534,0.06328902497244515,0.09006431428524607,0.05500399906490152,0.03794855063254852,0.26186232288854544,0.033037970277038725,0.04482123561550233,0.2921056136546096,0.015318491076068304,0.09724471394928275,0.0036541683813247692,0.02045420632307263,0.0168297624362685,0.04466228766165412,0.09562041065619817,0.03947879302104984,0.2751927482871193,0.05594455997414222,0.05699488770848385,0.07265232379577306,0.11446775616446553,0.2614926650463653
434,0.11765276626826654,0.03635108442277081,0.07486798645634768,0.050314396919733634,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.15499000981014152,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.007097019233628842,0.07571469265060911,0.07056979365021841,0.07829907581974564,0.008797933498707715,0.0026600195793167834,0.008060343173891572,0.038668647230783726,0.05757960033667346,0.0837308942654262,0.04786078246870266,0.02778853397261118,0.17538378761251572,0.021520811474219186,0.02791658102316269,0.28949408144731403,0.012432091885026834,0.08785441745083804,0.2926576006385367,0.016009024104628924,0.011510691752396914,0.035127865088164636,0.08901374888303029,0.03415811668943467,0.1892729100437529,0.052109449218686536,0.054105821454180796,0.06842092562399577,0.12202189674947289,0.16020243667075787
435,0.11678042209514487,0.03575371353241579,0.06475842930939982,0.050314396919733634,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.007565414075225008,0.0739290090937988,0.06681354218327508,0.08142023763113626,0.005771955730886071,0.003355300880164455,0.04487753372791385,0.03314452900181158,0.04993440129950344,0.08305822089370496,0.033538191268790096,0.01721150360232098,0.11893813681977312,0.014645824499416316,0.012405579691253991,0.3036637152505383,0.013200048374560605,0.07841066236416515,0.14025206057094222,0.013260704714782474,0.009651055073208308,0.027645495323502328,0.0915092900742566,0.02620662251123781,0.21721776135644988,0.04789860541383949,0.0494946292901532,0.06253007648414124,0.13191263663491154,0.08329013544633099
436,0.11678018406883889,0.03575415604270336,0.06478766805498161,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.15188451780291717,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1547652466389526,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08698962689691227,0.08521409129187732,0.11177438589062137,0.007253688567332191,0.06996182832970506,0.07065247795285674,0.07519703710236683,0.0039053115138260467,0.004708730217148705,0.058619099335830274,0.0273973579841384,0.04577729666411041,0.08190566988389233,0.0226746019826302,0.010514226383894503,0.09156837093431053,0.007103698348131898,0.04400409161483775,0.1516493890868996,0.010408038969657866,0.07045738845086857,0.07669035073627599,0.012537258016774857,0.04848535798058206,0.017798540787865583,0.09463540997574629,0.021132625745537092,0.24161021931528223,0.28058939508019565,0.036745254166809876,0.05723863532816389,0.142324685540238,0.06008400565353852
437,0.1165854943645008,0.03557800026216782,0.08343179545263528,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.15266115471699018,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1518927690892881,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.11177438589062137,0.0031056104859067987,0.07836327812798237,0.06566366920760303,0.07299564216098511,0.0036113292903134104,0.004819818033520154,0.058247867995888415,0.0208663569625591,0.035719356898772314,0.08246381130442122,0.015050052801222643,0.006090854705375882,0.08109952746549214,0.004252514837828402,0.049557334417216894,0.15085050648496207,0.005959111993754011,0.06293547993088272,0.29664144190157016,0.2951602622989532,0.059894184715011865,0.28323897666755243,0.083994597550461,0.01764577733728212,0.24569081964599157,0.17806747839451997,0.02983439452448879,0.04590331191621717,0.10549233949919244,0.059738156023130734
438,0.11626443578292596,0.03540465329181473,0.07502189738146504,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1518927690892881,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.006438508801327373,0.07162301248187675,0.06456862867270864,0.2872351740817171,0.0,0.04699076344646355,0.07064429975945982,0.015748175507482243,0.028232041106310984,0.08020849499040596,0.008902250099993712,0.003404754517411249,0.0818213954355231,0.0022981266435239366,0.04163519593537079,0.09083535777966352,0.009079672811730706,0.06093592798847583,0.16740171544823151,0.2035828536622486,0.05460043918358995,0.14077940939877975,0.08014060354890257,0.014346267660130424,0.2694458995738466,0.1172328607792687,0.02080704597307728,0.037281847016848974,0.11391484213939257,0.06052135700018905
439,0.11624515134179642,0.03538539408458873,0.06769755000507398,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.15131423585540169,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.007555450261820089,0.08619150107405536,0.0571665020765938,0.18135166001782496,0.00183185164389706,0.030696728238367048,0.06637577922777155,0.011733630318377207,0.02380493955993,0.07628607003427867,0.005584537086061628,0.04413841088552996,0.07549516873997573,0.0013657905439168133,0.05667640608642762,0.07827035760134651,0.007657993211218794,0.05963965287604435,0.10045827797043627,0.20514866236630916,0.049688763384749625,0.08404362890301499,0.07611701702869214,0.010924074903780306,0.27215815074361693,0.09365845005234953,0.04907684540977027,0.029295250920892555,0.12216083664975269,0.06637411233541765
440,0.11583747539647112,0.035047856721568627,0.05921416433994106,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.08004886609097402,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.005628947679945322,0.07548751987296128,0.06193265585396493,0.12577852825415473,0.03823110929328846,0.04536563304231157,0.06584978950469175,0.01078280399019895,0.019626970009503794,0.07340919723522955,0.004384526780910709,0.03308967850050842,0.07889821254943066,0.0,0.06636847280475756,0.08095659425827845,0.006324200777764023,0.049889905125074414,0.0855043426552477,0.1399484477300334,0.055147715401757585,0.08127698019897889,0.07748585934381394,0.008834905599831843,0.16889726391044718,0.08490387670528023,0.03843812261763095,0.02236553010705488,0.10272077928962335,0.06889636110555697
441,0.11551949231475513,0.03541249623081739,0.0733825949917076,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.0705093736394945,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.0036852624406474165,0.07233229658134194,0.05936105491596309,0.09704891534787664,0.26713446283672626,0.050694216991387056,0.07068672556346887,0.29832411591736996,0.01572774949155265,0.07270436650269599,0.0,0.02375775103396984,0.0773142313237064,6.060939912268312e-05,0.06544973240848577,0.08042077462965307,0.047791222350343755,0.040916968980656686,0.07818975571280416,0.10500569944739245,0.05788401633950533,0.07731196959287091,0.07391226081590883,0.004802347019019992,0.17340531949383178,0.0759835463217097,0.025780836581703197,0.013198151082314898,0.10306462316696882,0.0695288674622293
442,0.11551949231475513,0.03541249623081739,0.07034838739402223,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12881968461649076,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.0705093736394945,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.04757085660095335,0.06596505476584093,0.0516191087173587,0.08165113824587994,0.28717226279298624,0.05556286133166537,0.06620678344491127,0.18368362077319042,0.012380590668389481,0.07108757842815502,5.9899068245368216e-05,0.01790006448325923,0.08039627752860844,5.6680679358088955e-05,0.0600693864641411,0.08081071172800507,0.046836339207860435,0.027338572912154396,0.08207704780092627,0.07709834840673963,0.06497682040129946,0.08951811494210707,0.0667635807386497,0.005586164511154653,0.2025829699004547,0.07532283101843107,0.01943042091676771,0.010828590287256851,0.11199196202439261,0.06790698303152422
443,0.11533203254547554,0.035356434790925866,0.06881784479088816,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12039840127198752,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.0705093736394945,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.05817709935280366,0.0712163059619239,0.049268521055143615,0.07122157065377924,0.18508852788243196,0.06388148692710538,0.05448456111711076,0.10857845621964332,0.01091318682881062,0.0699296297810194,0.0,0.016423594893566585,0.0737534310563738,0.0,0.06375625132167193,0.07246845437580979,0.03503706534773533,0.020787602277893724,0.0753156367036403,0.06933083421757427,0.07714502627133583,0.2689692568950433,0.06264910954696325,0.003652886082416523,0.20184440583371926,0.07537209186754419,0.012829347615705327,0.010269884802261639,0.11756397317650807,0.06460714566110991
444,0.1153215760739211,0.0353549812507399,0.06938356792907548,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.13683559042175172,0.10038365837889432,0.12008470712535459,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.0705093736394945,0.12700013705423,0.08685956768516845,0.08671851315045054,0.08521409129187732,0.10836817600349298,0.062318990491926816,0.07306273211189429,0.03424232333780825,0.06346453545159715,0.11573741998598158,0.05957849635199807,0.04744611904231396,0.0810842633916369,0.013088585360207898,0.07255707238864141,0.0,0.009386603269268831,0.07193822250838754,0.0,0.060616218883497636,0.07401833432815766,0.02753678872356356,0.013409033675578953,0.07689951293754205,0.06331287907311567,0.07327614828652766,0.17163687309367645,0.06530387777344077,0.005595605738538963,0.21924497297822476,0.07756044940337119,0.00848249926572196,0.2827898979706651,0.09481036518114985,0.0631082168678295
445,0.11473830974181905,0.03558109128817021,0.07404132592300935,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.13908395749564242,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.05459710118808391,0.06933486435365616,0.028280112613700777,0.06319628501516263,0.07992914413907104,0.0696976970776741,0.03806960940300044,0.07439452279166758,0.011573911293570476,0.0657737013791892,0.0,0.00786877806154768,0.07261892557499634,0.0,0.288257762141236,0.06219333626064261,0.015012930101471868,0.010751816725155435,0.0852285486356042,0.06248789429121883,0.07117943319812114,0.10865553338052213,0.06382146390853782,0.2746164687721564,0.15782071750682958,0.07713809396177781,0.006157186724541828,0.1332504336561714,0.10268792212014176,0.06664558341483191
446,0.11445208847963526,0.03541826264678148,0.08619902354456203,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.21849171296877493,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.1071526990751908,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.0722073900216312,0.0682270095864774,0.019721038292510127,0.29914835192663053,0.06991623381265694,0.06955400260541854,0.029508151242886034,0.07287911691759273,0.010115869371153685,0.06343853139433431,0.268598814464442,0.009398999704198104,0.07141827351259415,0.0,0.33155543550859135,0.05831591040913687,0.009882414529985407,0.010580585793339465,0.08356857603680468,0.06330860485640309,0.06204112955356129,0.07886314299105622,0.061828992568589154,0.12416268963698845,0.1770829822054093,0.07838044653682508,0.0064934105803695265,0.13060377464185471,0.10837772651559494,0.07679310111982562
447,0.1141088962521959,0.03551861546042032,0.08281828569356117,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14918741796890095,0.2183303049593107,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09701834026147431,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.08425105574040291,0.06840347863407874,0.01294503975356791,0.18653451667932627,0.06052380185125832,0.056796682321662045,0.0246295390157212,0.07577519172492626,0.01186860848649599,0.0695097575556725,0.26586804549355064,0.008555696083949977,0.28397427255352065,0.0011032429271321173,0.24273270535592809,0.05479061641179416,0.009014544699991413,0.008774800278268519,0.07755148322277983,0.06850973114773143,0.050041805033672435,0.08360949656862414,0.058330177964632794,0.07437380908911148,0.19567717616713173,0.06873301210069858,0.0032924435175136924,0.08409300311127527,0.11202879871138352,0.08225603860503203
448,0.11410856423710927,0.03551828760265818,0.09258702575792387,0.05030725613055472,0.16521191427281445,0.08057830592108316,0.14643560715687307,0.14917745751630185,0.2183303049593107,0.07342579065038186,0.09999502953624878,0.1304901326143576,0.09898128851797693,0.12008470712535459,0.09701834026147431,0.11004715930965556,0.156393848448548,0.08978547964740448,0.07746073528215773,0.12319589153810309,0.10374687454109692,0.09369434481597086,0.17782006123483898,0.12067545114590729,0.12181556689575934,0.13316836343101113,0.1304973196301292,0.0705093736394945,0.12700013705423,0.0867764487953342,0.08671851315045054,0.07554704788696147,0.10836817600349298,0.07507493641160388,0.06394073395048133,0.012196742814983147,0.1260523153962215,0.046061140511422204,0.06311638760945883,0.016577686454917775,0.07749890769896642,0.2728924877079478,0.0702773144268007,0.13785133622092813,0.004763154371479904,0.18791252345787512,0.2653652653365633,0.16524736052678618,0.05128769761834169,0.00877470419951752,0.004765355421653747,0.07864026734132772,0.06905870688228982,0.040096314046432234,0.07259297881116827,0.0550846866753227,0.07266171395498311,0.21599897018822628,0.07182068737127735,0.0015650622869278778,0.2813292524967246,0.08896130609045866,0.08014477645662849
