Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
281,3.0688984190710653,0.23981344566269608,0.011648859538501309,3.4469215239419566,3.0789198725892644,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.7368152507809502,3.049344976988348,2.7570745954387985,2.8067803526620385,3.4060691117976813,3.0689688201526413,3.252111512018715,3.4513662014614472,2.9742694616519363,3.426759210200022,2.5382270347921225,3.4566176268717546,3.242435308540966,3.0608334973607083,2.842737845708769,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.815714482446236,2.91774614565599,3.287766105171514,3.2462089617704,3.2250223849459556,0.018277950291482617,0.021002982597462742,0.005927613326463881,0.007828198669464798,0.015453646879066196,0.00972973309084793,0.009990539902825977,0.012550625126366287,0.010265279234064622,0.01836683638946443,0.012638623098752237,0.014957628742550274,0.016084608816508333,0.011755150148933335,0.010787885526822241,0.004571683494437867,0.005213393086407232,0.0,0.009155412165472021,0.009468389728903542,0.008882374845533923,0.01701402807005314,0.016457408681499645,0.012225953587188464,0.009977043041214455,0.004945902147588947,0.019847964328931208,0.010702689139027752,0.01125539673214561,0.014130845265559524
282,3.06771651903086,0.24118790463346856,0.012129968121906025,3.4469215239419566,3.0789198725892644,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.719566073467498,3.049344976988348,2.7570745954387985,2.8067803526620385,3.4060691117976813,3.0689688201526413,3.252111512018715,3.451010435830526,2.9742694616519363,3.426759210200022,2.5382270347921225,3.4566176268717546,3.242435308540966,3.0608334973607083,2.8248857874469917,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.815714482446236,2.91774614565599,3.287766105171514,3.2462089617704,3.2250223849459556,0.020545513803213067,0.015171078131842515,0.013931791443094293,0.005766599523503367,0.01856872035216776,0.009017492214404088,0.006815313836951785,0.00863108737496198,0.011328653781897001,0.019314144212175154,0.012274583373941215,0.013027366359606616,0.011833296127333423,0.008569443472696742,0.012388628818512673,0.008423555260600311,0.006643071434460772,0.004720980764204466,0.008107664694643349,0.0158868702431792,0.009999651926093117,0.020018251783684875,0.012628053010328044,0.013984463563766548,0.014688061045666305,0.002568286798571939,0.018697544755646195,0.009621157444629328,0.020051127334769037,0.010676590770635593
283,3.05705512387038,0.25170059456602983,0.01319297500014034,3.4469215239419566,3.0789198725892644,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.719566073467498,3.049344976988348,2.7570745954387985,2.8067803526620385,3.4060691117976813,2.9828521631229,3.252111512018715,3.451010435830526,2.9742694616519363,3.426759210200022,2.5382270347921225,3.4566176268717546,3.242435308540966,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.287766105171514,3.2462089617704,3.2250223849459556,0.01908411747169421,0.013457135509364733,0.018105565298886562,0.008280736438732925,0.019612027660765096,0.010380221044547902,0.006403153887337838,0.007875340015263223,0.01155673149286666,0.02009481431099014,0.018256902350745986,0.013933182682727814,0.015813392833841335,0.01125619022879395,0.014958835780535437,0.008177316248335734,0.011167147749984327,0.004783709068407624,0.010505547649579037,0.015152105261686788,0.010776380784106537,0.020367514380143278,0.013627770317431452,0.012421368249575732,0.014138114279235515,0.00020960264525142686,0.02333586946495726,0.007217216813777721,0.016104015458362323,0.018737224626281634
284,3.0560479020217657,0.2517898753750865,0.01310968098986308,3.4469215239419566,3.0789198725892644,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.719566073467498,3.0191283215299234,2.7570745954387985,2.8067803526620385,3.4060691117976813,2.9828521631229,3.252111512018715,3.451010435830526,2.9742694616519363,3.426759210200022,2.5382270347921225,3.4566176268717546,3.242435308540966,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.287766105171514,3.2462089617704,3.2250223849459556,0.016496813338346152,0.012171851240109291,0.015168489623859083,0.01718329977626166,0.014240230194900623,0.007609610047651487,0.012026625807461023,0.010936911429402722,0.013275088308194875,0.01889075870586894,0.026270261400261816,0.013242004231380092,0.013868744799059468,0.006699327887522492,0.016034946533311015,0.013247940533314422,0.011132693296352681,0.015280041608608326,0.007798199455075531,0.010480756492935877,0.010839661620579807,0.012299381347647671,0.018035797883709556,0.012200717325419785,0.013996765332746092,0.0,0.021865555302599246,0.003368963642216816,0.014171594592797295,0.014457397938298424
285,3.0514038087123674,0.24940393550303366,0.012592014887429425,3.4469215239419566,3.0351142675529457,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.719566073467498,3.0191283215299234,2.7570745954387985,2.8067803526620385,3.4060691117976813,2.9828521631229,3.252111512018715,3.451010435830526,2.9742694616519363,3.426759210200022,2.5382270347921225,3.4566176268717546,3.242435308540966,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.1922489109258874,3.2462089617704,3.2250223849459556,0.01688545209458851,0.012649195716641791,0.017810450578334913,0.006582702684964536,0.013525170224254722,0.010075088547454125,0.010050592172392944,0.016609967001225197,0.009033217800000798,0.022613417650862336,0.021855172030835524,0.014643954363908234,0.007266843504810998,0.009788728515238444,0.019418045748252954,0.011929223233125263,0.007276786813172133,0.013171231329588652,0.00787567541376386,0.006038286650730365,0.015866964103224777,0.006732274243874556,0.015143696973016357,0.014144343189629165,0.01941630758916443,0.0,0.015233285301650754,0.005064251866997266,0.019164765030127418,0.011895356251051762
286,3.0463607670803015,0.24348237356624602,0.011306689381069109,3.4469215239419566,3.0351142675529457,3.181356657683786,3.018605639228945,2.9903959754631413,2.726117827517204,2.7064811945981444,3.0191283215299234,2.7570745954387985,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.3503085038481797,2.5382270347921225,3.401969785274535,3.242435308540966,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.1922489109258874,3.2462089617704,3.2250223849459556,0.007847330313564145,0.003473153413202633,0.012591976229199471,0.008655956683866779,0.021025456933640618,0.016242620388527296,0.0067787290137764555,0.018125195261621888,0.013266896995944499,0.019122735116881846,0.019292128666501967,0.010724137033132054,0.004803906105227641,0.014933412844343717,0.016236877200724805,0.006064338755423766,0.007234918072186488,0.011230613524651194,0.00530907805735472,0.003483842484465235,0.014836638902903489,0.009795787618857445,0.012322389279700929,0.011793868788659512,0.018300369714955123,0.006805765957907122,0.009692955721765971,0.0023356329793458573,0.017672830336909678,0.009201139036830976
287,3.0401245095927645,0.24612582956013884,0.011807974959523532,3.4469215239419566,3.0351142675529457,3.181356657683786,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.679774798199834,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.3503085038481797,2.5382270347921225,3.401969785274535,3.1848368297987233,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.1922489109258874,3.2462089617704,3.2250223849459556,0.014564940598619154,0.0144986466237945,0.009815673820549521,0.009764668167285181,0.00971853228708669,0.011030249796341748,0.005758636887207477,0.018267718677959358,0.009831114032936376,0.017645532163255116,0.019409145942924352,0.006771829924033245,0.014381298085174665,0.015431396730476235,0.016264922610047725,0.010309641016235523,0.006523309817392788,0.012709434483081117,0.007188218548156899,0.0052045236047855055,0.012591126813283535,0.004410146792333501,0.015425097360286438,0.01554539264523507,0.011730393478763437,0.005468968049703883,0.014309903828780987,0.0072377076838975336,0.0223586922224949,0.010072386093583482
288,3.037217990861122,0.24296965184855507,0.011905841644506237,3.4469215239419566,3.0351142675529457,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.679774798199834,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.3503085038481797,2.5382270347921225,3.3464352394300225,3.1848368297987233,3.0600730364117834,2.635725078523038,2.988080826208041,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.1922489109258874,3.2462089617704,3.217581140577899,0.016082840457428076,0.0043015494596455265,0.011516528925214509,0.0035512759107691797,0.010154166339589358,0.00949899827843074,0.010446146090796702,0.017862869212948027,0.010454083518704237,0.02133354724605358,0.016019213257523462,0.01103482604912695,0.019234431647648043,0.014142382074098351,0.018041142960627355,0.01627737063134925,0.004826380274941576,0.013689019311660968,0.004772149151957516,0.003551277503364909,0.016778550054603752,0.006413314850794445,0.013467632281797298,0.013073108914794039,0.015111217256478996,0.00525223659773459,0.008926741428654199,0.012599390022608532,0.018154209818665414,0.010608649807177599
289,3.036926489215146,0.24331654825151508,0.013390407814182352,3.4469215239419566,3.0351142675529457,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.679774798199834,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.3503085038481797,2.5335972049831743,3.3464352394300225,3.1848368297987233,3.0600730364117834,2.635725078523038,2.9839656066377036,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.91774614565599,3.1922489109258874,3.2462089617704,3.217581140577899,0.019777127232992343,0.009137814117761366,0.005946106896056883,0.0040883947947349866,0.019504778800087812,0.015691392500286887,0.010896672688287685,0.010192163603843127,0.014955363149485743,0.018474361745120616,0.022515527514280348,0.010683674067883736,0.02427327544306538,0.019355540148823947,0.011624178649687846,0.010642479723464745,0.007530486823039822,0.011098408718159423,0.004442849073350088,0.01454450907188481,0.014588019595212795,0.012438356604988338,0.014914602252355262,0.013606089993496,0.01864628451474424,0.004868927051930125,0.008063752959592186,0.01525861812431245,0.020551564120571374,0.013400914445970259
290,3.036303647604964,0.24364452307751652,0.011682242727577495,3.4469215239419566,3.0351142675529457,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.679774798199834,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.3503085038481797,2.5335972049831743,3.3464352394300225,3.1848368297987233,3.0600730364117834,2.635725078523038,2.9839656066377036,3.097254329208987,3.065785544635045,2.910645489238544,2.7719104545344497,2.899060897350538,3.1922489109258874,3.2462089617704,3.217581140577899,0.01663662576421558,0.007432632922583393,0.014365104387021425,0.006156645969268144,0.02055680096539326,0.017971210511861194,0.002689015511438154,0.009668720947716222,0.013898030632815193,0.011360237511296306,0.011569178886050342,0.009618024156460778,0.01881249280626263,0.02019218069256282,0.011787900957221095,0.01370853171688587,0.013069948758401694,0.00559102391437056,0.005547170185898519,0.01343973824586481,0.009302712072979318,0.0037625490059952646,0.009868683381280127,0.01536289413056367,0.018097170192408692,0.009350795111819344,0.011069932060780826,0.011739978661771963,0.01576009210870442,0.00208125965743324
291,3.0294673582579237,0.2368460330407239,0.012626991907024127,3.4469215239419566,3.0351142675529457,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.679774798199834,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.9742694616519363,3.270958807015529,2.5335972049831743,3.260162032012229,3.1848368297987233,3.0600730364117834,2.635725078523038,2.9839656066377036,3.070494848932246,3.065785544635045,2.910645489238544,2.7719104545344497,2.899060897350538,3.1922489109258874,3.2462089617704,3.2048748446938906,0.018372785583676516,0.002080915958705143,0.008099229061208255,0.00856128210510611,0.01831126425675982,0.011033806658751108,0.006950951854336975,0.007451223575480016,0.012630659708756879,0.021751401632400913,0.010498001665713292,0.014093727218642323,0.020445195265711136,0.020107335892948743,0.0147561244882931,0.014228967420830133,0.012338119375638456,0.0013378967156078233,0.013324452241415761,0.014314222264378843,0.0068872253105603356,0.01432664322311449,0.015337304486133541,0.01068865497397651,0.01702528619490823,0.015623941003879751,0.01878680410186657,0.015238155397080714,0.005114219499237117,0.009093960075605152
292,3.0220900837328584,0.24511555186075246,0.012486535874537274,3.4469215239419566,3.032416149423114,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.556199524032014,2.8067803526620385,3.4060691117976813,2.9828521631229,3.245003689875148,3.451010435830526,2.8792246181976293,3.270958807015529,2.5335972049831743,3.260162032012229,3.1848368297987233,3.0600730364117834,2.635725078523038,2.9839656066377036,3.070494848932246,3.065785544635045,2.910645489238544,2.7719104545344497,2.899060897350538,3.1922489109258874,3.2462089617704,3.2048748446938906,0.0199509275194137,0.003770974755270513,0.00897943423678524,0.011677191837756918,0.020952901450684746,0.009149632043080745,0.011118719648217815,0.009453075135303047,0.0073224293213293165,0.020724553527249646,0.013936838656228794,0.006575071948227027,0.01786831066178993,0.01553219118277084,0.019797336462789264,0.01135418982812818,0.01390462821911707,0.007489438832593152,0.015467440815794568,0.010637672519166648,0.012523416330795262,0.015382372748187306,0.010904844250159019,0.004893871410467911,0.013571995787722217,0.015120984057869538,0.0213611322405038,0.012320018360848867,0.006051721092974352,0.006802761354892758
293,3.0174253506647073,0.24196987275934417,0.01338297577088097,3.4469215239419566,3.032416149423114,3.1571368859470863,3.018605639228945,2.9382065268182385,2.726117827517204,2.7064811945981444,3.0191283215299234,2.556199524032014,2.8067803526620385,3.3906996679458037,2.9828521631229,3.245003689875148,3.451010435830526,2.8792246181976293,3.270958807015529,2.5335972049831743,3.260162032012229,3.1848368297987233,3.0600730364117834,2.635725078523038,2.9839656066377036,3.070494848932246,3.0299430925133675,2.910645489238544,2.7719104545344497,2.899060897350538,3.1922489109258874,3.157478865699432,3.2048748446938906,0.01825923448793934,0.013953370060742092,0.013036483395682495,0.010150681438712781,0.01956465633120253,0.008297658872963066,0.012351136463597074,0.007173040903166255,0.013249529044061828,0.020633103639137812,0.018281355759585293,0.010472199798136635,0.01899595698275462,0.014978430441823258,0.014406321682127113,0.01823587762550483,0.01123835379682021,0.006026437897262531,0.012630834011255788,0.008405595304627927,0.010330758875855913,0.010513995644195376,0.016989747188880813,0.014491470423663957,0.016709070194303434,0.016767925367391825,0.01971319370609513,0.008325903124849574,0.008033927796078666,0.009273022868011042
