Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,16.793901148831534,1.113143591281632,0.06184960287236161,18.027104458985058,18.208970914915405,13.87531695978185,17.570901707690176,16.496086484354183,16.971112821842965,17.456591517432894,16.806200021937563,13.777979780456793,18.499363084721516,18.24059009433588,16.216751594500245,17.48944776555809,15.719953035581621,16.638292724819973,16.819259128029216,16.502732996199313,17.271515066859983,16.380246461885402,16.06096930758304,17.535648600028072,16.290386563974987,17.74814645103477,17.532902205180317,15.689996838997189,15.405164234651869,17.242051260356895,16.51919584660605,16.96131327355591,17.862843263088724,0.0,0.0,0.0,0.0,0.043399794647275995,0.09435867894526107,0.07893580860011493,0.2581998060018913,0.0,0.08872576772780094,0.0,0.20024935235090174,0.2217014841544244,0.0,0.12121775810286654,0.0,0.06456101505286756,0.0,0.06325666306659401,0.09249033042989742,0.013926328849137045,0.1184599981252113,0.15380024451333327,0.011670889191166172,0.06275880131720873,0.0,0.0,0.04846377786567867,0.11931158722921748,0.0
21,16.578817156225455,1.320989664461682,0.08889129972086557,17.989919914794967,17.553161894156528,12.328751636901796,17.019066320351403,16.362134274256192,16.971112821842965,17.439829531321706,16.806200021937563,13.015263449688844,18.436855904814145,18.24059009433588,16.216751594500245,17.48944776555809,15.719953035581621,16.638292724819973,16.819259128029216,16.49469023795238,17.271515066859983,16.380246461885402,16.06096930758304,17.535648600028072,16.290386563974987,16.793456840570624,16.832204975819188,15.689996838997189,14.435822901762627,17.242051260356895,16.51919584660605,16.908896408387296,17.862843263088724,0.0,0.0,0.0,0.10025459394837925,0.0,0.16261879590577122,0.10881326664209336,0.2784891832191566,0.0,0.15372864896313565,0.06110873601598458,0.25241330306783527,0.2642098611790477,0.020517502959080378,0.16366142854856336,0.08368156784803522,0.15305142403777644,0.07768174865460026,0.0,0.16236804796610774,0.12663494636722464,0.025885922140598188,0.15420208971747162,0.07531987469343202,0.03155229784502594,0.0,0.05956896528643486,0.1129654662553606,0.0,0.038011320364852365
22,16.4116232001694,1.3318293124023857,0.09028473827106456,17.365993058305815,17.49919480883833,12.328751636901796,17.019066320351403,15.433126001320783,16.971112821842965,16.78258578066599,16.806200021937563,12.803199478262924,18.3544376532418,17.816212528001294,15.151495179348371,17.48944776555809,15.675691848645686,16.638292724819973,16.819259128029216,16.49469023795238,17.24043810201107,16.148657141218486,15.755259688880106,17.535648600028072,16.180306298300202,16.793456840570624,16.747967901176885,15.689996838997189,14.435822901762627,17.242051260356895,16.35859376627945,16.908896408387296,17.862843263088724,0.0,0.1040660225893739,0.1549597410984565,0.1654724974252969,0.0,0.2104066331122341,0.0,0.28359601301205517,0.0,0.19701653810668704,0.0,0.10071302818758761,0.2612203390644136,0.0,0.023197570684609328,0.0,0.0846760023756328,0.0,0.10691752527316944,0.1295039766697931,0.17354414429369397,0.1389337732142074,0.17558062483646764,0.16205767923323738,0.03831973905104971,0.0,0.10104043627523913,0.0,0.09731986362873161,0.0
23,16.326386910448356,1.3764125355000987,0.10443463273335843,17.005164515742027,17.49919480883833,12.328751636901796,17.019066320351403,15.30251853931783,16.75965931123577,16.78258578066599,16.806200021937563,12.272120649561327,18.051827660890563,17.816212528001294,15.151495179348371,17.48944776555809,15.675691848645686,16.638292724819973,16.819259128029216,16.49469023795238,17.210984206790297,16.148657141218486,15.755259688880106,17.535648600028072,16.180306298300202,16.793456840570624,16.747967901176885,15.689996838997189,14.110272666357492,17.242051260356895,16.010616761276317,16.591367188611724,17.862843263088724,0.07973577304468384,0.04493477446744812,0.2620215225713535,0.22734437305988453,0.0,0.2593383890535697,0.02278456836647233,0.2943588936556142,0.0,0.11532847898533355,0.08486871037556973,0.0,0.0591897542994495,0.07971737575103431,0.09012232792160316,0.03221757671786922,0.1655851502884957,0.10101377731397344,0.0,0.2268931597578785,0.19366514855726225,0.20842219534891504,0.20183951742719194,0.17955103485479995,0.04011764208109565,0.0,0.09496361945337044,0.06902521864788436,0.0,0.0
24,16.15685995048078,1.411057998481959,0.09263237592695915,17.005164515742027,17.49919480883833,12.328751636901796,17.019066320351403,15.30251853931783,16.75965931123577,16.78258578066599,16.806200021937563,12.032136040647,17.78775746322356,17.816212528001294,15.151495179348371,17.48944776555809,15.675691848645686,16.638292724819973,16.819259128029216,16.448231039709068,15.130222719330693,16.148657141218486,15.755259688880106,17.201151013885188,16.180306298300202,16.793456840570624,16.747967901176885,14.802650631585571,13.828405090892556,17.20286411562101,15.50699267689553,16.591367188611724,17.45483255448177,0.15625959845757031,0.1221308568104225,0.21245257602626727,0.23775538795624204,0.16306045751771156,0.267290044200861,0.0,0.28720531229439783,0.0,0.03682883686662572,0.0,0.0,0.0,0.17951634665681132,0.15986122230873812,0.07912830551393271,0.20233196262058045,0.0,0.08306000319193885,0.05828024697843514,0.1308139891644508,0.14506750243412836,0.0,0.0,0.0,0.0,0.15972764464151554,0.0,0.09820098416814539,0.0
25,16.114813207763017,1.415722906635204,0.09446280703766198,17.005164515742027,17.36945024132309,12.328751636901796,17.019066320351403,15.30251853931783,16.75965931123577,16.50365197059005,16.806200021937563,12.032136040647,17.657250206395197,17.71903980113004,14.616933069357339,17.48944776555809,15.675691848645686,16.638292724819973,16.819259128029216,16.448231039709068,15.130222719330693,16.14511060290447,15.755259688880106,17.201151013885188,16.180306298300202,16.793456840570624,16.747967901176885,14.802650631585571,13.741469818955654,17.20286411562101,15.50699267689553,16.591367188611724,17.45483255448177,0.0,0.05425966190135448,0.17401177013665442,0.25444099958464267,0.11716619210926708,0.1961354792164059,0.08680497999355598,0.3289480585152127,0.20638444095190725,0.0,0.10767384217405086,0.0,0.05745961558497022,0.09524112368202564,0.0554757648910755,0.10344453427581048,0.22602063942110417,0.13119959247773988,0.0,0.14945891117368482,0.08298934523494281,0.0,0.04271665358376806,0.0,0.10326167769176982,0.01273216012195368,0.14562423233548774,0.10243453607247494,0.0,0.0
26,15.953332863490916,1.5456545347496542,0.11667245249838791,17.005164515742027,17.36945024132309,12.328751636901796,17.019066320351403,14.734841052221661,16.652008432658175,16.50365197059005,16.806200021937563,12.032136040647,17.657250206395197,17.25486081501565,14.201787710059085,17.48944776555809,15.675691848645686,16.638292724819973,16.819259128029216,16.448231039709068,15.130222719330693,16.14511060290447,15.755259688880106,17.201151013885188,15.992879920043439,16.793456840570624,16.747967901176885,14.414779752312489,12.207875237362478,17.20286411562101,15.50699267689553,15.413721108210673,17.451612856929184,0.11145812374668669,0.12093223008610972,0.13250099580011732,0.280795207778655,0.05491491647223751,0.2145316314779706,0.15012289936437317,0.347807848829846,0.19389893253374002,0.005052357168250534,0.0,0.0,0.1130593279517328,0.09446479239354139,0.11500377476864758,0.16075172668144214,0.25641165625830215,0.19987450920220493,0.08235662411959035,0.22759165592794334,0.04657611945896004,0.0,0.11340956589968255,0.057915551154917554,0.0,0.0,0.18613845743850913,0.18332899766452412,0.051275672773652234,0.0
27,15.85269957538755,1.5433504702548893,0.11538698120190218,17.005164515742027,17.36945024132309,12.328751636901796,17.019066320351403,14.734841052221661,16.54266476582313,16.50365197059005,16.806200021937563,12.032136040647,17.657250206395197,17.00332795380049,14.028715824347547,17.48944776555809,15.290296195333728,15.853849521347508,16.796073652572826,16.448231039709068,15.130222719330693,16.14511060290447,15.755259688880106,17.201151013885188,15.54635620212424,16.793456840570624,16.747967901176885,14.195254672565286,12.175641935094024,17.20286411562101,15.50699267689553,15.22422662389941,17.047363544076784,0.19129629815073887,0.19414927514093394,0.21588493217865376,0.15379315592109855,0.0,0.08456904031293769,0.22253150535553506,0.2552665278563594,0.30754198340023503,0.0,0.07631485629383135,0.0,0.0,0.048870183493132664,0.16548198874130943,0.16087335619248985,0.2836789048550755,0.21888030995864022,0.0,0.15961851425033988,0.12499650781273791,0.012368259614965453,0.14682270913124995,0.10901712206462456,0.0,0.0,0.19967768809861783,0.1299763172335581,0.0,0.0
28,15.70895274734088,1.5926543734883982,0.11743216642999259,16.773339826727245,17.36486257722888,12.328751636901796,17.019066320351403,14.729106494467473,15.531554526207888,16.50365197059005,16.806200021937563,12.032136040647,17.27654765521652,17.00332795380049,12.882966574814464,17.265213181004345,15.290296195333728,15.853849521347508,16.796073652572826,16.448231039709068,15.130222719330693,16.14511060290447,15.755259688880106,17.201151013885188,15.54635620212424,16.632039619117947,16.149821576045756,14.195254672565286,11.743633317977858,17.20286411562101,15.50699267689553,15.107337481943208,17.047363544076784,0.11515817919622058,0.22685896951339346,0.1609496758850303,0.17428120473430422,0.0,0.0,0.23758044282796262,0.29944493379582804,0.3020610850020567,0.029630608515118267,0.0,0.0,0.07824066203267835,0.05585180742961688,0.2476872035045745,0.15961680840337733,0.28029631601549954,0.25177234518088637,0.0,0.21530753092646787,0.1870102229814032,0.0,0.009779055348935901,0.0,0.0,0.0,0.1953850798496335,0.19039841712262207,0.105654444634168,0.0
29,15.527583276165801,1.6292384358045369,0.11207988447314793,16.523492472055782,17.330026437824284,12.328751636901796,17.019066320351403,14.188408337382974,15.531554526207888,16.50365197059005,16.806200021937563,12.032136040647,16.937273559437322,17.00332795380049,12.882966574814464,17.265213181004345,14.80524897321692,15.853849521347508,16.796073652572826,16.448231039709068,15.130222719330693,16.02345629709418,14.907445724362272,17.201151013885188,15.54635620212424,16.632039619117947,15.985694671959447,13.67390195134848,11.478801189256451,17.20286411562101,15.50699267689553,14.393414088357765,15.8896857958191,0.1727901026057143,0.20744285532101947,0.10051928829710621,0.04592375431128873,0.0046723775628666996,0.0,0.25205413727004333,0.08029209649397179,0.3550585755956487,0.0800648966174352,0.07752779066285312,0.0,0.1353514480142873,0.0,0.2868340688952944,0.2146499929714607,0.31131157318168884,0.1718266798211144,0.09328206375376713,0.003927278239393592,0.23173902249156178,0.04206458791602228,0.07812991512549566,0.0,0.0,0.0,0.16757443944881054,0.22274483049208033,0.026614759105514484,0.0
30,15.398361804468362,1.745658093812126,0.11151107187247102,16.523492472055782,17.330026437824284,10.810743854374918,17.019066320351403,13.864610713672878,15.531554526207888,16.50365197059005,16.3671113128636,11.829547542725445,16.937273559437322,16.58556259506028,12.829400287728376,17.265213181004345,14.80524897321692,15.853849521347508,16.796073652572826,16.448231039709068,15.130222719330693,15.554149167034048,14.907445724362272,17.201151013885188,15.54635620212424,16.632039619117947,15.53317191015526,13.67390195134848,11.478801189256451,17.20286411562101,15.50699267689553,14.393414088357765,15.8896857958191,0.15886912280110999,0.23567772994730454,0.014487231697037419,0.1161856858859671,0.17261895703984692,0.07153761555023871,0.23111388316164286,0.0,0.41665780451591955,0.12481044203734429,0.025725535377863724,0.0,0.06666392358716962,0.048209237215109786,0.17935435932330088,0.12363832469432935,0.30973345577191863,0.20649318651122262,0.011868152853238556,0.032410243309104594,0.24872444574552158,0.13710040731683756,0.11233459050405459,0.0,0.0,0.0,0.1596915639524056,0.14142625737564202,0.0,0.0
31,15.086972872102837,1.8911182092755718,0.11699314718103462,16.523492472055782,17.330026437824284,10.810743854374918,15.94423310359403,13.864610713672878,15.274167398985082,16.50365197059005,15.554661199188082,11.829547542725445,16.937273559437322,16.58556259506028,12.005890599000974,17.265213181004345,13.962142766990693,15.853849521347508,16.796073652572826,16.448231039709068,14.133217489460801,15.186176350296424,14.907445724362272,17.201151013885188,14.213211121726705,16.632039619117947,15.450596166113314,12.219472972440332,10.8654714471259,17.20286411562101,14.89838461711628,14.393414088357765,15.81636982932761,0.1863982384678906,0.1375234684176431,0.15432419805705586,0.0,0.19791272326270606,0.0,0.1442076689200994,0.0,0.29187499165414704,0.13558247333606552,0.09090281195262384,0.0,0.11456667758730907,0.0,0.225676515788228,0.17372436735378968,0.33415388443512756,0.16176992506888035,0.10673144128165024,0.13696317437571448,0.30794372842965806,0.0959272379198541,0.15251325621311568,0.0,0.0,0.0,0.1854295068534826,0.05322551668511525,0.12244260937088218,0.0
32,15.027185776571734,1.8778977670474992,0.11721152208918213,16.523492472055782,16.90649364714106,10.810743854374918,15.94423310359403,13.765457261033744,14.909123043229963,16.50365197059005,15.554661199188082,11.829547542725445,16.937273559437322,16.58556259506028,11.776229752343214,17.265213181004345,13.962142766990693,15.853849521347508,16.796073652572826,15.772009619511195,14.133217489460801,15.186176350296424,14.907445724362272,17.201151013885188,14.213211121726705,16.632039619117947,15.450596166113314,12.219472972440332,10.8654714471259,17.20286411562101,14.89838461711628,14.393414088357765,15.81636982932761,0.09712296650152082,0.18019750592123993,0.12053541506623767,0.07587602887338889,0.22656978170438302,0.10329264828654207,0.141854207378023,0.08811670904090714,0.18757134897885033,0.0,0.0,0.0,0.10833515684654407,0.1019074977566151,0.13494277758298584,0.2197479731596464,0.3285416184141611,0.22909141552601878,0.0,0.21755308642327179,0.32994952336259276,0.18287278761667358,0.0,0.07747175605284994,0.0005945961485621442,0.2142955205105471,0.011481836262776676,0.0,0.04670275989510285,0.09172074536602391
33,14.884051964287432,1.89467102672383,0.14281828527814067,16.523492472055782,16.90649364714106,10.810743854374918,15.94423310359403,13.765457261033744,14.762845187969717,16.50365197059005,15.014963829425232,11.471640238143381,16.664559937725755,16.58556259506028,11.776229752343214,17.265213181004345,13.962142766990693,15.853849521347508,16.796073652572826,15.772009619511195,14.133217489460801,15.186176350296424,14.646285146028772,16.384988721631878,14.213211121726705,16.632039619117947,15.147547540406961,11.454540928174453,10.8654714471259,17.17353754675013,14.759072258080117,14.393414088357765,15.152894080581268,0.14902143820684002,0.21135043520888305,0.15968535402033848,0.12747300054401103,0.24308767194978115,0.06101982344125695,0.14678875988916396,0.061327256089886255,0.18866752131399905,0.0,0.10576270679679112,0.21755386136759033,0.14459399884110427,0.21088734745189416,0.1828524866150034,0.24595862824384193,0.3437604238970541,0.11336776754075248,0.09215897711939992,0.25969915264449167,0.33601787381123677,0.23273557571851602,0.08382517089194655,0.1765413213574397,0.0031673608533281505,0.18724464452967013,0.0,0.0,0.0,0.0
34,14.847836988902822,1.931892892403252,0.1512042271955413,16.523492472055782,16.877767897767413,10.810743854374918,15.94423310359403,13.765457261033744,14.762845187969717,16.397827512000536,15.014963829425232,11.471640238143381,16.664559937725755,16.58556259506028,10.991219705225811,17.265213181004345,13.962142766990693,15.853849521347508,16.796073652572826,15.772009619511195,14.133217489460801,15.186176350296424,14.646285146028772,16.384988721631878,14.213211121726705,16.632039619117947,15.147547540406961,11.454540928174453,10.8654714471259,17.006648540292435,14.759072258080117,14.393414088357765,15.152894080581268,0.19325899716260614,0.11551597261818083,0.2351579532890443,0.14031172251151708,0.2163915532133697,0.1211490256459551,0.0,0.022290360663453006,0.290800468084419,0.0794567419985431,0.049543466796212215,0.09653470945538845,0.0029823412032406373,0.26474603826772064,0.09796491280955869,0.2664660032588301,0.19446688995691222,0.21581896484010082,0.16524789629624692,0.19098697038505158,0.24493432151937627,0.26540757704428936,0.11616314228314753,0.25377205062228975,0.0,0.2745833000818206,0.08448979860548261,0.10998884853591159,0.11952947265577558,0.10816731606179464
35,14.766039633916618,1.9942496863147332,0.15887611571729449,16.523492472055782,16.877767897767413,10.810743854374918,15.701808204108943,13.765457261033744,14.762845187969717,16.23784683136234,14.898811953252801,11.471640238143381,16.664559937725755,16.507934791435844,10.708807321848969,17.151845732234772,13.962142766990693,15.853849521347508,16.796073652572826,15.67134768977408,14.116498612358967,15.186176350296424,14.646285146028772,16.384988721631878,14.213211121726705,16.632039619117947,15.147547540406961,11.448974824027891,10.069915155900611,17.006648540292435,14.710526631565733,14.151201433983521,14.900200006161054,0.21252453397068508,0.18838116481925396,0.20215771712101052,0.18677305253092683,0.2874896803979609,0.1941630562781626,0.06819289361222866,0.11501768932002482,0.3488330371855126,0.0,0.029247164531427304,0.03817358445518613,0.07104236638832316,0.2971909869619215,0.142263572774648,0.3243077035890243,0.21193399382179645,0.16425290239815757,0.1996276128775855,0.03145037256916189,0.2642931889616523,0.3210250092925692,0.11560842725910596,0.2662699156841264,0.0,0.3392121004120407,0.11964490084658344,0.027206843459759288,0.0,0.0
36,14.658850888350912,2.0278616147794906,0.1633047944460898,15.724756825057362,16.877767897767413,10.810743854374918,15.701808204108943,13.765457261033744,14.67758147418193,16.23784683136234,14.823292977714257,11.471640238143381,16.664559937725755,16.507934791435844,10.10279937070025,17.151845732234772,13.962142766990693,15.853849521347508,16.796073652572826,15.67134768977408,14.116498612358967,15.186176350296424,14.509601819320311,16.384988721631878,14.213211121726705,16.632039619117947,15.147547540406961,11.448974824027891,10.069915155900611,16.935843759217175,14.710526631565733,13.581817292311001,14.026936176119623,0.21108989748019016,0.22409752536221064,0.28431159498453346,0.19511093860844075,0.25337389444020647,0.1463761145605669,0.13239588141711037,0.0,0.3215889396890451,0.0,0.0,0.002968710843624383,0.11025444438174022,0.3120558113537902,0.159412488258428,0.3339267149172029,0.1588216361246404,0.047044862912208545,0.23660467587798345,0.0,0.17493291909881734,0.3384345402035149,0.08988011508389596,0.2989051544916964,0.18343232516167163,0.38590823339227376,0.05251333160209673,0.1504117895173541,0.0,0.09529129361944992
37,14.466362933025641,1.9671015278650488,0.16755800981995725,15.724756825057362,16.877767897767413,10.810743854374918,15.701808204108943,13.765457261033744,14.31577698649486,16.23784683136234,13.64403070612218,11.471640238143381,16.664559937725755,16.05193856539418,10.10279937070025,16.273487815043463,13.962142766990693,15.352198332574364,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,14.411803666235382,16.328858581965736,14.213211121726705,16.110734812390678,15.147547540406961,11.448974824027891,10.01050664226844,16.79645470384271,14.710526631565733,13.48828143033491,14.026936176119623,0.23056643935032645,0.2674951750215662,0.10661614274031657,0.21851372282240006,0.2124304735803917,0.16898345346398655,0.17314066735206726,0.09545674331108754,0.3052692290720747,0.05125070915837481,0.0,0.0,0.10293651289801659,0.24931500486966382,0.07078565049921476,0.34298910799997034,0.16474339534979393,0.06902309817491752,0.2833179496456516,0.0,0.11144523553686088,0.3376703412693711,0.0,0.3445692190721047,0.08044804283198097,0.4206557953861104,0.07809218371690055,0.21925866493415053,0.12669173069601444,0.19507560584540315
38,14.421856779819127,1.9927740134090726,0.18984639323956912,15.724756825057362,16.877767897767413,10.810743854374918,15.701808204108943,13.598611654230476,14.31577698649486,16.23784683136234,13.64403070612218,11.471640238143381,16.664559937725755,16.05193856539418,10.10279937070025,16.273487815043463,13.962142766990693,15.352198332574364,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.328858581965736,14.213211121726705,16.110734812390678,15.102400789656667,11.448974824027891,9.867545652602278,16.79645470384271,14.710526631565733,12.937293058341414,14.026936176119623,0.08018284729862395,0.26016770627378716,0.21615723257733535,0.2326112537602005,0.09658909118231808,0.11935498364248415,0.18597225330364572,0.19686474357857775,0.3618524032575269,0.12103646748679794,0.05908229793503539,0.0,0.18879893120792746,0.3076139555652991,0.13936396557887984,0.3452865884427979,0.21029864532912979,0.11144169252247826,0.3075907881801385,0.13101251424457644,0.1653203128054808,0.36026399509384155,0.024757018689510198,0.3001331113054365,0.2067513251022682,0.2908995969951182,0.16349154953488493,0.1718429545613996,0.07847712419129678,0.2621764475402758
39,14.281893295123483,1.9899145824384217,0.195091788732474,15.724756825057362,15.97220179623906,10.810743854374918,14.803422033554542,13.598611654230476,14.31577698649486,16.200658999240883,13.64403070612218,11.471640238143381,16.251338504692587,15.383270100884415,9.436258935201208,16.273487815043463,13.752696614693697,15.352198332574364,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.328858581965736,14.213211121726705,16.110734812390678,15.102400789656667,11.135493287529597,9.809616297125407,16.79645470384271,14.682049572214877,12.937293058341414,14.026936176119623,0.16601610023610544,0.24360714083293447,0.1634437842928852,0.2277369864141714,0.2170775100394571,0.060932724110208315,0.18896058162061918,0.22818062459917207,0.3984549963135505,0.061827060238080774,0.0,0.0,0.2123974123876947,0.32707528879867903,0.18143538289226557,0.3304056577348559,0.2522008998259726,0.19490581591605405,0.30660034563186983,0.22038121550953746,0.2097114900839389,0.3549203765899979,0.0,0.32363625372257027,0.10225872186826641,0.2646032606687689,0.0,0.2024116120341832,0.1917222733197349,0.22185014629264468
40,14.234040039650626,1.9879180620323085,0.20852330169070254,15.579238977994518,15.97220179623906,10.810743854374918,14.803422033554542,13.598611654230476,14.253740071968247,16.200658999240883,13.64403070612218,11.471640238143381,16.251338504692587,14.885521847904851,9.257759371068662,16.273487815043463,13.752696614693697,15.05758565713197,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.328858581965736,14.213211121726705,16.110734812390678,15.102400789656667,11.135493287529597,9.809616297125407,16.79645470384271,14.42486716217314,12.937293058341414,14.026936176119623,0.03897697789304208,0.270289456983626,0.023075126335636756,0.2447015128532148,0.2393349504279388,0.1274702292453391,0.16284280399286566,0.2811714973621555,0.3634441630191777,0.0002609256594319046,0.11212265085197046,0.235171237195314,0.28329368897588775,0.36876091878133505,0.11239051709694649,0.29834844080962264,0.27755623164721444,0.12022192270149648,0.3191160994668698,0.26240684537947945,0.24049775666626141,0.37016687874414445,0.03867957891701195,0.33997907973745617,0.22739403467808858,0.31670657560745913,0.10430597527058644,0.025085457828678184,0.16020549144338353,0.2917220251494417
41,14.19565143654171,1.9946223361098878,0.2201210951344435,15.579238977994518,15.97220179623906,10.810743854374918,14.803422033554542,13.598611654230476,14.253740071968247,16.200658999240883,13.64403070612218,11.471640238143381,15.534887185105651,14.885521847904851,9.257759371068662,16.273487815043463,13.752696614693697,15.05758565713197,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.328858581965736,14.213211121726705,16.110734812390678,15.102400789656667,11.135493287529597,9.464043640054559,16.79645470384271,14.42486716217314,12.937293058341414,13.937302059509934,0.024684287521763562,0.26165750007787913,0.09788244283957233,0.23121544735234892,0.24306400520822824,0.04786982626240961,0.1816773183136757,0.3051697400278162,0.3472211678519754,0.0,0.12619988428637768,0.3078911183421107,0.1380902582039095,0.3762986942020835,0.12066884922140514,0.2864482396128438,0.27439963717353527,0.14377127454833835,0.345673155781883,0.23216656918973075,0.2484592683369056,0.40555799405649945,0.12288552093383898,0.36301578880240704,0.274242328913261,0.24495756670697724,0.18324685287538603,0.11213192743110614,0.24092374557156454,0.31616244438747115
42,14.148494491612837,2.003066062255094,0.22172332772890024,15.579238977994518,15.97220179623906,10.810743854374918,14.803422033554542,13.598611654230476,14.253740071968247,15.676751118236584,13.64403070612218,11.471640238143381,15.534887185105651,14.885521847904851,9.257759371068662,16.273487815043463,13.752696614693697,15.05758565713197,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.328858581965736,14.213211121726705,16.110734812390678,15.102400789656667,11.04270491686228,9.464043640054559,16.79645470384271,14.353528336595085,12.210619787724845,13.937302059509934,0.09642829644030784,0.27102192051511304,0.19433838402299322,0.2506910118755378,0.30380310703656915,0.12539967149588024,0.1431207962959616,0.2371392212602937,0.34213693058145217,0.09104321096509187,0.22927321791606844,0.3504217278444332,0.16377471643392336,0.369890809952847,0.12479759931552664,0.2858779482978317,0.1637645757813396,0.17445797799071286,0.33992751261416465,0.2108002351808249,0.24842214726555806,0.4279879921465599,0.04208270544711896,0.38573411643650607,0.16429684375199177,0.21382324030198632,0.2271912443749085,0.0,0.12658919785496922,0.3474634724705371
43,14.061042114017821,2.0149336021183375,0.21037661626336696,15.579238977994518,15.97220179623906,10.810743854374918,14.803422033554542,13.598611654230476,14.122356221712309,15.676751118236584,13.64403070612218,11.471640238143381,15.534887185105651,14.885521847904851,9.257759371068662,16.273487815043463,13.752696614693697,14.921611113730822,16.796073652572826,15.67134768977408,14.116498612358967,13.756176312284683,13.982560789253123,16.09380864122818,14.213211121726705,15.23025603240346,15.102400789656667,11.04270491686228,8.916666002674965,16.784400347602013,13.672276116746783,12.210619787724845,13.937302059509934,0.12412245060492864,0.32543697818591,0.12881809584602924,0.2861977312597096,0.28465031948331676,0.05935673526963204,0.006632439512323184,0.275169656935883,0.32505283017549164,0.1826588512132002,0.17795166966922807,0.3841269063654935,0.05387826450318053,0.3858909006187815,0.0,0.2910096591718598,0.1844267131286624,0.225358015406289,0.3653984342918063,0.19782344337694122,0.24914849556847507,0.42433735389979516,0.0,0.37236049451994385,0.12800922590545094,0.2671347734001184,0.15567466721404002,0.0,0.04446749004774465,0.40620589232677307
