Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
816,-1174.9707385338509,0.004701071911765566,0.2837092648657488,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9683520595936,-1174.9721606772573,-1174.971880048958,-1174.9718051707707,-1174.9690445444955,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.3014535759881528,0.2906939302884193,0.22620233543839946,0.3097296214936445,0.27492367261266676,0.3037926089516677,0.29409743887112977,0.30320938878516096,0.25534661558004534,0.3009883653951462,0.2730118924216938,0.3000237772232839,0.26104890495351996,0.2435777885809598,0.3343907181865616,0.21575669329821054,0.32513216377835913,0.28989794483113906,0.3176460956500856,0.22146155580144072,0.2286314648049958,0.28467364435127596,0.34412095576059476,0.29543030462048275,0.3004268427927821,0.2569184991596479,0.22612024756891047,0.2816142270114757,0.3196790160060672,0.3312776557665459
817,-1174.9710166360132,0.004703125397916637,0.2906426277374541,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.971880048958,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.3080832730554802,0.2328016332688934,0.30937258034587073,0.3042807581751264,0.3478634555837905,0.3259092078244131,0.2959210295391274,0.3176261244574142,0.258626098882245,0.29367591283377575,0.3034049726154506,0.32049910833143047,0.2102860196219618,0.282757845788156,0.31375319076687064,0.22235583902986933,0.26595750625299763,0.34315110346402844,0.2959138847838487,0.28296441414864887,0.14195190410309866,0.3387457323391342,0.33829286262598185,0.33495289666388034,0.314348657774991,0.2386870709559024,0.23307662720823608,0.30623486282564716,0.3275601445576847,0.3102241142996674
818,-1174.9710166360132,0.004703125397916637,0.2813042704661942,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.971880048958,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.3041588076815732,0.26836840545621665,0.2830620232702113,0.3028478748824703,0.34377086337506907,0.32692828519290174,0.3237920608269791,0.2971084104440563,0.3041718047494327,0.3222425508352042,0.2729384524476698,0.3156318970613193,0.11625748790738191,0.27359973221525025,0.32830836655458717,0.2145460606907026,0.2840081144041714,0.31129378532037266,0.3027499787922433,0.291768140816804,0.24003999051714714,0.31708468905973985,0.2940841421319954,0.27991011848809033,0.2724137830150571,0.24100549777231117,0.12732660602276877,0.2719297889591336,0.31213513973981777,0.29564525535514774
819,-1174.9710166360132,0.004703125397916637,0.28251936470462585,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.971880048958,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.3083436222416862,0.29956214401490067,0.29216376079291034,0.2670035436446917,0.26560218559459586,0.3410718800782666,0.3246226996860958,0.2627121245162163,0.30817099486396005,0.26945797572789015,0.282483769412174,0.3563937513198748,0.15972080766880373,0.2134856369539863,0.3122728271622368,0.3176435371978489,0.2469956360289214,0.2781705762747389,0.2868215884583234,0.25096293833139716,0.2571080186636937,0.28258432110860415,0.32693769566749364,0.2256634127645675,0.32504998165741267,0.30035137029518316,0.23204929563826346,0.3044106070279503,0.2916844756786131,0.28607976266747265
820,-1174.9710166360132,0.004703125397916637,0.27712207097761204,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.971880048958,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.2543489107710471,0.23854274236669853,0.15923002004163747,0.31296300180216396,0.2932874372967959,0.2890338310826302,0.3340251353992007,0.2774583907569628,0.32903619649511384,0.23646360471500186,0.2676875728829379,0.36055958090937673,0.2207281885049393,0.17257592072561115,0.25839218061024016,0.2944624447721567,0.1604009353948156,0.3226696063955594,0.27669384490675575,0.29300395702404847,0.2697246726504633,0.28715475367553617,0.3021109668144514,0.322947579685429,0.25339883364433285,0.31166537519670434,0.3096511686149582,0.329087263387728,0.2777337792946475,0.298624233510418
821,-1174.9710934615362,0.0047353157738642794,0.2915440127067753,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9741848146436,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.3077077756037303,0.21273546639691193,0.29116447414301827,0.3096031807065281,0.3284702554231046,0.31529162874460936,0.3134319515565249,0.31185153543992894,0.33509780095463226,0.16399317200987898,0.27751371266595964,0.32407062272538056,0.28429730148879995,0.31274608088197775,0.29536881280743654,0.3177144010522809,0.22942122801158094,0.28918190414813694,0.2653846324443816,0.3248998267946668,0.31215250901200114,0.2896820798481149,0.2409158618688117,0.27380604694922706,0.3181362217596323,0.23956578077023216,0.327219609117628,0.3350778387582265,0.3017565300816085,0.29806213903831064
822,-1174.9710943743237,0.004735914181731528,0.3000432153051182,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.968523360306,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.19388779165219766,0.3013690374446096,0.27656342051523086,0.320644467012781,0.3499550855756528,0.32766943494666934,0.29953218477381005,0.3064283619182171,0.31553713323245025,0.302594366115225,0.2849398091682076,0.3330321378084072,0.25536041675625093,0.3029567390651184,0.32755202308437625,0.34220801019048575,0.21597946954650116,0.2681481396839177,0.2689737063915717,0.34841982619399126,0.27192117863520243,0.33139984036593306,0.3152542007562731,0.3295111567539273,0.26549201584996046,0.2988712434786692,0.28379599693471735,0.3579507958382738,0.3228748706466242,0.28247359881829187
823,-1174.9711080980392,0.004729035554648673,0.29517555061630213,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.972236031656,-1174.9714258840274,-1174.9617770470538,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.31075924025818247,0.2540517317527747,0.27082699789639264,0.3444225172233945,0.31841730531164,0.26470861568488363,0.28216934865587423,0.28462665203668946,0.35261483237787006,0.2769540315397941,0.23376122938391236,0.30102657818073253,0.2925783265848811,0.3379848084010252,0.2984907296396697,0.2971627306484836,0.3193681731705496,0.3087449148570236,0.2812735853108516,0.3500892660832895,0.27639509950798113,0.32379967786851005,0.28629048800647144,0.23745722750928533,0.3066946637651777,0.2905975660649884,0.20629164054142465,0.3713387115115698,0.32909320690170557,0.2472766218140354
824,-1174.9711276699652,0.004711620314772584,0.27930438741956004,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.972516365922,-1174.9714258840274,-1174.9620838705644,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9722111684302,-1174.9754300352201,-1174.967287260287,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.2569342976584007,0.22887005208660532,0.2623686190491297,0.2667960692629068,0.23830150179008483,0.299548475114134,0.2557337173494328,0.2265646757875875,0.3428096984747284,0.32518805832367154,0.29310108954561576,0.3065328317449201,0.26348243310250274,0.19157049265137327,0.2720141511555897,0.3105880278949592,0.2929285239671216,0.32506690592892995,0.31090604066412886,0.29592736885829035,0.3195650935868135,0.2463954789409782,0.21490679620821593,0.3103028989057987,0.20335115525293013,0.3153152097473104,0.2726053970264356,0.34174178142042183,0.292936991120868,0.2967777899669151
825,-1174.9711547016072,0.004700333714542328,0.2801901700384009,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.972516365922,-1174.97175489364,-1174.9620838705644,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9722111684302,-1174.9754300352201,-1174.9677691999268,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.25077437381566103,0.293504721874428,0.2723653816241103,0.284593368195735,0.29344078518511185,0.3346800839735496,0.25524273930745717,0.2959497002082854,0.34084972575457206,0.29819457590296616,0.28604242493293713,0.32112170795794076,0.2724921765369094,0.2280485941558728,0.22501107041676405,0.3102033828211376,0.2944225611681921,0.33701299678362084,0.17031860854094744,0.29075711098913465,0.2379258476286752,0.26871531652072933,0.29168262820436536,0.3058631476366229,0.3052968414107321,0.3049842772293985,0.2532465454667292,0.29446645408421834,0.2609049842515932,0.2275929685736285
826,-1174.9711667797797,0.004704281076515119,0.2903742155961327,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.9728787111019,-1174.97175489364,-1174.9620838705644,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9722111684302,-1174.9754300352201,-1174.9677691999268,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.9674648728,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9669347853073,0.34076848440527396,0.26390308959497,0.24852828691596587,0.3019116613844153,0.3066297943266969,0.3012806026094276,0.33765765521982577,0.25240590060801515,0.35192983373447345,0.3219040244070917,0.29861080606491036,0.33712778985252634,0.3069283026586693,0.220343847268729,0.2724280013908843,0.24538585623856568,0.3217896399940807,0.3650510328510426,0.2962076419731658,0.19958266412460732,0.22278843129148257,0.3339829794066618,0.2975340227630621,0.32122468762691325,0.2805235398109255,0.27126581254239013,0.3048049544771535,0.28163284033528346,0.2847284090990005,0.22236587490776794
827,-1174.9711892495225,0.0046896885233150215,0.2740973819433895,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.9728787111019,-1174.97175489364,-1174.9620838705644,-1174.9647402825342,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9723139629275,-1174.9754300352201,-1174.9678614796367,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.967686516559,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9671921596266,0.30917503774388744,0.22499854505043737,0.23097427311459126,0.3081700744758933,0.2155449003486291,0.2551004351281889,0.3079705848022014,0.24776175231174746,0.2634254585899845,0.24029881149278082,0.16585434369409252,0.3459628119962582,0.30261917205991745,0.3027662385636897,0.225747616374681,0.31672832327917966,0.3148365053589397,0.34552098705555623,0.27876159661397537,0.22078725493084922,0.28746915676696294,0.3120790916773158,0.31710245283929506,0.2538436770857994,0.2936039418144763,0.28508350138387806,0.27425461559524933,0.2957198559577393,0.24890869022483247,0.23185175197065536
828,-1174.9711920629088,0.004685894661349446,0.29479159283644274,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9738829240541,-1174.9721606772573,-1174.9742121982654,-1174.9728796192321,-1174.97175489364,-1174.9620838705644,-1174.9648237759902,-1174.9779208885575,-1174.9727196767858,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9723139629275,-1174.9754300352201,-1174.9678614796367,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.967686516559,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9671921596266,0.3246125514834834,0.30918033381791576,0.25546528745601865,0.32220853510028225,0.2459942830348314,0.3205116279063291,0.3445895597977909,0.29810882987303333,0.3089547589410674,0.2834265105620689,0.29960047522037503,0.31321489634153005,0.33877558293209864,0.308536845917582,0.2130314787659948,0.3565302917299843,0.24070792404605248,0.3197274312996715,0.26619395638091947,0.2952992529522847,0.2614509371437461,0.327700764729286,0.2990800918958979,0.315718969737682,0.31886475880248555,0.27996869269097113,0.24622697846998415,0.317854704394113,0.27953281700586086,0.23267865666394005
829,-1174.9712037945417,0.0046901909048346554,0.2782603314969579,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9739031965394,-1174.9721606772573,-1174.9742121982654,-1174.9728796192321,-1174.9717627631173,-1174.9620838705644,-1174.9648237759902,-1174.9779208885575,-1174.9730434838048,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9723139629275,-1174.9754300352201,-1174.9678614796367,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.967686516559,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9671921596266,0.26779819340323874,0.28431751627039614,0.26433833837669685,0.34618129029339983,0.16980531140091695,0.31914472312840336,0.3206410385851629,0.3095345382467874,0.32802768863066545,0.27372960539482194,0.2360194560984753,0.3379362465259239,0.31335985416791146,0.31518360271270407,0.14847908595141188,0.2465318308246684,0.22325331582980923,0.32067541964972945,0.28265265516332255,0.25395482655532226,0.3317137946421838,0.29405354264405414,0.29128948899652635,0.28752879004303333,0.22842040176730352,0.25012555048546264,0.21034368660024233,0.3347487009094856,0.2851131727334351,0.27290827887723973
830,-1174.9712120363417,0.0046833464987950995,0.2880614404502591,-1174.9748943074053,-1174.9731109287607,-1174.9602994596194,-1174.9615117161459,-1174.9746236430883,-1174.9731792509685,-1174.9739031965394,-1174.9721606772573,-1174.9742121982654,-1174.9728796192321,-1174.9717627631173,-1174.9620838705644,-1174.9648237759902,-1174.9779208885575,-1174.9730434838048,-1174.9711756928587,-1174.9768074038673,-1174.9709592983015,-1174.9689350717738,-1174.9723139629275,-1174.9754300352201,-1174.9678614796367,-1174.9684002318365,-1174.9708809320914,-1174.9749423899987,-1174.967686516559,-1174.977291986039,-1174.9784494832809,-1174.9673774129124,-1174.9674394136325,0.3292651425070193,0.2605072842431891,0.29752660466047437,0.3432819466336524,0.2585566966139996,0.2923618729785105,0.2214742350176027,0.3079772012456895,0.2668295186194316,0.31455462232090403,0.3152907664543541,0.3153843342078081,0.3087244551924293,0.24906022983929943,0.29402531614281635,0.2707825330105483,0.28504120187110904,0.3234255524149342,0.1959344841465815,0.3164407821503823,0.3243542116949741,0.3152474704182152,0.3150393669940422,0.2584002374236963,0.26381941762479744,0.22739878043010656,0.2928777142136845,0.265057603774688,0.2841322725449017,0.3290713581179327
