Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1103,2.1390822833877716,0.6724761156526929,0.02374528584792582,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.4409419506583845,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.1783916741554776,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.5013632424299885,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.018180127545077567,0.03254887564853372,0.017735553409750787,0.011363830071979096,0.00749533727277771,0.0394085124460422,0.033231364646205304,0.022311811890742973,0.034091899726414195,0.019957506600964486,0.027520341821600756,0.020837900642400743,0.01124782721208878,0.01107258405491451,0.019396046859928434,0.026429847288824304,0.027186604578390186,0.01060762472408462,0.026803236886499875,0.03290613029081753,0.027710743054222615,0.028053610704019568,0.046383646616530466,0.015540062382809954,0.016364365023808666,0.03297583999804088,0.02440811674605954,0.030927001482347692,0.005198080945845955,0.03446414486605143
1104,2.1390822833877716,0.6724761156526929,0.022540001541039766,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.4409419506583845,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.1783916741554776,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.5013632424299885,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.020652038622738258,0.03258531511355079,0.015535992153890277,0.0132188842238095,0.01292083061841441,0.032107256278867326,0.036773122862705385,0.028210496633890057,0.03500212001419945,0.02090317548875599,0.022296480159362267,0.02073428373262402,0.01767245497789703,0.00940556153840076,0.026770144207963514,0.027342642130963234,0.015045258065412735,0.012813403219040991,0.02204040200666769,0.024785372244651504,0.016132059288716496,0.02109062868979282,0.040967979092270186,0.02755751125046086,0.010797875877891255,0.03109907333433301,0.019844021786218028,0.027446619773283283,0.004128279798612493,0.030320763045809242
1105,2.135698122562178,0.6658347349031587,0.02280743255961664,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.4409419506583845,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.1783916741554776,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.399838417662181,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.021780441992113944,0.031012831210612612,0.016102825269628918,0.012785514792986674,0.013295344132237498,0.03600576589377088,0.03189073485987126,0.027210367251517268,0.03325566753531309,0.019848116020005163,0.03056419980155166,0.03115996865816429,0.024163702774326626,0.010776537994146802,0.026565043261584886,0.02040896535298654,0.027064359336537395,0.016366565855936398,0.023514668493680748,0.02571544012939244,0.007625214996069377,0.013749030475822195,0.03865640127929709,0.02441568536130832,0.018660864268172848,0.025199337576079388,0.01802231139606219,0.02231725547510107,0.004875210430530157,0.031214604913691494
1106,2.1313789217339303,0.6642590494613871,0.022513082463159185,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.1783916741554776,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.399838417662181,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.02840862871501718,0.037343270631115554,0.02012832514052101,0.013357924215636537,0.007098715383508783,0.03584239048305229,0.04024863741027583,0.021615258426430452,0.02752195516848866,0.020594121855486685,0.032832845616835506,0.02357622721916175,0.028326360269210746,0.0,0.023796276928109664,0.015853685192893794,0.0262216233958649,0.015472874624987186,0.032437521488454885,0.024449698690713402,0.009239287486779062,0.002158394791544204,0.027269103805074302,0.02661474749379931,0.019070377967812052,0.024292835348305678,0.01674564578952631,0.03003871778687987,0.009044735519717654,0.03579228704957213
1107,2.1299508122691444,0.6642024928292626,0.022888961835942374,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.399838417662181,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.033286558161037934,0.04085089516933462,0.01850447832313308,0.01955544154343963,0.007257946044862312,0.035728815986203095,0.03415111360318302,0.010860788590884409,0.035950201659661535,0.00838048178220541,0.028479622184838106,0.017366368688841033,0.02600247465885145,0.0,0.026872799665597514,0.01777146138939681,0.020034916312438523,0.017322341140233823,0.03306697574233835,0.015601732731074666,0.014209472700946092,0.017872263186841934,0.028605422245983347,0.03013732937752113,0.035624161760505806,0.02765781696458405,0.006737453532665109,0.022753711516505147,0.014968249888202409,0.04105756052696089
1108,2.1289472529875146,0.6623030600112682,0.020926961771825982,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.03131881116457291,0.0400317601111592,0.024698822078263637,0.020343793850167595,0.005981126508497376,0.02506046398201881,0.022996658336685367,0.014701376256299501,0.02071194667039693,0.011259533365193157,0.030059366969797035,0.01657734082366932,0.02857000925150273,0.0,0.018390509627847083,0.021451500814939163,0.013570146840366256,0.015584520205193417,0.03519300327633033,0.01250162984941104,0.024229710015992233,0.018268378486365006,0.019220546538776324,0.03651851481808942,0.02432496798537707,0.019369213365169943,0.010787550230815731,0.016679751489084474,0.007916587659074078,0.0414913125837243
1109,2.1289472529875146,0.6623030600112682,0.021458347170117135,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.32606107376472,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.033314156571543276,0.0382701942773467,0.021611349248614867,0.016702018818896935,0.01455190711193709,0.02036954518793037,0.017682102841766866,0.014577703837381896,0.03207981845025542,0.008794816778169772,0.021531980891843917,0.010921429610530022,0.02414309549390439,0.01019171072161824,0.01955409500285418,0.020767928495924005,0.01842883441419774,0.018380189380906235,0.031222205190654523,0.020179315226499933,0.02308805096899746,0.019613856706916323,0.022883914497082006,0.028311629736547005,0.025005499837252764,0.03144791898557178,0.014792759769918128,0.01221527261976794,0.019060823766401964,0.03405629066228239
1110,2.127156738301051,0.6618401961657415,0.022330961399422634,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.2750460972587803,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.8068498983968766,1.8108060917062403,1.0555381825646464,0.022800485719129442,0.03193635259365117,0.02879565353411375,0.017030031574948475,0.017416592115295938,0.019684613964467954,0.016166104977261092,0.015236634740408327,0.029477539604512045,0.015325696431786192,0.021481699817983792,0.01839877352525749,0.019063558507630123,0.016534198183926985,0.023020128922395834,0.022945814735299514,0.01901734323212289,0.02646474255635061,0.026176051042053415,0.022506749952366397,0.02194623288768588,0.020433750145704636,0.021752662912145594,0.03194520109865908,0.01628548601218533,0.031997400092936785,0.021779381711830966,0.010022241437961649,0.027968993530539634,0.03631872642206797
1111,2.1176712651758747,0.6625397772715182,0.024011521751696206,1.8881511710379186,1.4757217564178973,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,1.0555381825646464,0.020381793290675146,0.022317339275590018,0.024350577151467306,0.008760146413489923,0.009843148438414927,0.018531194605631466,0.02231138526613977,0.014565552512129605,0.03312870830203617,0.02834983667756531,0.021194645186836874,0.014517520564356413,0.02334865874660304,0.023905418782535184,0.026893739343623546,0.03549214089234363,0.020787459599003157,0.024233783764453995,0.02988683410287302,0.026143541568212435,0.027383936429408732,0.024202362367649045,0.01906551173975871,0.03832994090460396,0.023305985741410497,0.03258647477094842,0.021972277886841793,0.01790336222663239,0.038046631651995566,0.028605744347656427
1112,2.1175536964781485,0.6626539848609198,0.02431167258254157,1.8881511710379186,1.4721946954861096,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,1.0555381825646464,0.02102681643083989,0.026508410289342862,0.021472898898880346,0.02243321596028133,0.01611617864412775,0.017595100536599323,0.025880580519050175,0.014355599124160201,0.03440262914533059,0.02467742356082991,0.011107813385027194,0.011531956568037226,0.028041070545993488,0.0296287183925155,0.027448514019394406,0.02721142923377245,0.016162925994160155,0.024557865792255114,0.024662666717730083,0.022899158712938603,0.029038811064640672,0.029481781897451254,0.02733866882408512,0.03731812825760672,0.02139073424183722,0.03659516044756757,0.02118959677478508,0.014358439095538519,0.03574590345655223,0.029171980944916066
1113,2.1175536964781485,0.6626539848609198,0.024383732651101418,1.8881511710379186,1.4721946954861096,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9516039003699461,2.4210937188841513,2.7195760006433147,2.915574878112807,2.669933265819111,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,1.0555381825646464,0.014230127740678004,0.02832077071030031,0.026457253745221305,0.023466388674043184,0.0161211186939699,0.011851783457888492,0.021071847261328373,0.006559805935048257,0.029303607413683614,0.02764794733940959,0.005770760735641054,0.014192254763963477,0.025627954381310734,0.030732398306049097,0.03333415333290636,0.030785935454562676,0.013167568206158423,0.024714303587623457,0.029123200647883714,0.018168477955863852,0.03385788289382336,0.031478953265728214,0.030772366405102707,0.03952014868913259,0.026840683845208168,0.03100924566451037,0.02277656994373881,0.01637254768569713,0.03685143451636101,0.031384488280206395
1114,2.106272157075625,0.6705788940276477,0.025109292087886804,1.8881511710379186,1.4721946954861096,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9359696100323731,2.4210937188841513,2.692541087630275,2.915574878112807,2.568027385458322,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,0.8616670842003487,0.01577375720784231,0.026517741271695126,0.02351948147433052,0.025140975139768602,0.021800344735063273,0.017736891461591024,0.035070926455792906,0.016530368761311115,0.030073205896721536,0.017646812099862068,0.005691256593125231,0.01690360848647654,0.03735862070661328,0.0299988270436293,0.03381215040532552,0.023961272900523776,0.014206334039247691,0.026989698919025522,0.028972974276450375,0.023447941610666864,0.030887740211994863,0.029229916416183773,0.028127237956140062,0.036171255223985475,0.02972274431828117,0.03213653841228037,0.02020722319030079,0.013502536999661544,0.02953596896324817,0.0326044114594652
1115,2.106272157075625,0.6705788940276477,0.02501090270446161,1.8881511710379186,1.4721946954861096,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9359696100323731,2.4210937188841513,2.692541087630275,2.915574878112807,2.568027385458322,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4512925875172868,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,0.8616670842003487,0.021522959785431624,0.02053744347755995,0.0228627562209847,0.024147598993200618,0.026503506989628778,0.02238654604705666,0.03347389307380897,0.02812536576892785,0.03151539918785233,0.017125310639415442,0.00862248978521324,0.01768547689603809,0.024127110954291025,0.03564229818966436,0.0400166883262115,0.02070202837805131,0.017599320680478325,0.024979175163908737,0.024338403818770084,0.023843738194654157,0.022439781299943562,0.024365186264306067,0.026277651302569757,0.036919237242396395,0.0294831422071609,0.029338841560011916,0.017413116157649934,0.026137783059318756,0.03021446705596114,0.021980364413382126
1116,2.106208966316899,0.6706406983074708,0.025303881941424487,1.8881511710379186,1.4721946954861096,2.6410859761006122,1.6257542192593633,2.3113659258109465,0.8475079083625019,1.9359696100323731,2.4210937188841513,2.692541087630275,2.915574878112807,2.568027385458322,1.8196657218708765,3.6538238279145503,2.135548390211909,1.6391862038312865,1.571746890360032,2.057641010443092,2.2993618716568562,2.2723456331708007,1.4493968647554993,3.252147375294385,2.387376753994772,1.8551385493529438,1.6689612159101443,2.7351615795697626,3.369731639213285,1.2876049184175145,1.739690791457292,1.8108060917062403,0.8616670842003487,0.020827872707293422,0.023646602303454358,0.022204068598488322,0.02820963227538584,0.020471051218238678,0.02037873237689707,0.03322905253718318,0.03113643970652158,0.027615174280990966,0.017378357387425228,0.014462183615409137,0.016875396172690276,0.02034544869911696,0.030120053944026424,0.050094896128964776,0.021972438970121366,0.021229706084075362,0.03224324791930677,0.02185259832676899,0.03369267903268313,0.026792307114604872,0.024536225965523916,0.020465726777903478,0.03726326385822919,0.020809025283471075,0.023661663239522637,0.022041681929504325,0.019127217438428233,0.027675858735038247,0.028757855615466774
